ax,ay,az,gx,gy,gz,recording
-5.636729717254639,5.493179798126221,-4.631879806518555,27.81624984741211,-33.04875183105469,41.658748626708984,1
-5.493179798126221,5.521889686584473,-4.603169918060303,25.094999313354492,-32.165000915527344,42.244998931884766,1
-5.397480010986328,5.502749919891357,-4.593599796295166,20.3700008392334,-30.61625099182129,43.01499938964844,1
-5.435760021209717,5.4740400314331055,-4.574460029602051,17.613750457763672,-29.286251068115234,43.3125,1
-5.2252197265625,5.3592000007629395,-4.593599796295166,15.93375015258789,-28.25374984741211,43.56624984741211,1
-5.062530040740967,5.397480010986328,-4.603169918060303,15.303750038146973,-28.008750915527344,43.81999969482422,1
-4.938119888305664,5.387909889221191,-4.507469654083252,14.988750457763672,-27.947500228881836,44.1875,1
-4.698869705200195,5.397480010986328,-4.497900009155273,15.154999732971191,-28.139999389648438,44.55500030517578,1
-4.3543500900268555,5.378339767456055,-4.421339988708496,16.423749923706055,-29.02375030517578,45.412498474121094,1
-4.421339988708496,5.397480010986328,-4.4691901206970215,18.6200008392334,-30.1875,46.51499938964844,1
-4.229939937591553,5.378339767456055,-4.459619998931885,20.982500076293945,-31.674999237060547,47.38999938964844,1
-4.076819896697998,5.3592000007629395,-4.392630100250244,22.924999237060547,-33.241249084472656,47.897499084472656,1
-4.057680130004883,5.349629878997803,-4.277790069580078,23.887500762939453,-34.73749923706055,48.282501220703125,1
-4.067249774932861,5.301779747009277,-4.220369815826416,24.05375099182129,-35.279998779296875,48.38750076293945,1
-4.095959663391113,5.330489635467529,-4.182089805603027,24.158750534057617,-35.79624938964844,48.501251220703125,1
-4.124670028686523,5.292210102081299,-4.057680130004883,24.141250610351562,-36.20750045776367,48.571250915527344,1
-4.10552978515625,5.273069858551025,-3.9715499877929688,24.123750686645508,-36.56624984741211,48.720001220703125,1
-4.009829998016357,5.244359970092773,-3.904559850692749,23.861249923706055,-36.98625183105469,48.991249084472656,1
-3.93326997756958,5.206079959869385,-3.789719820022583,23.362499237060547,-37.213748931884766,49.2712516784668,1
-3.875849962234497,5.2252197265625,-3.7227299213409424,22.872499465942383,-37.467498779296875,49.787498474121094,1
-3.9141299724578857,5.2156500816345215,-3.674880027770996,22.172500610351562,-37.54624938964844,50.41749954223633,1
-3.9524099826812744,5.129519939422607,-3.5504698753356934,21.420000076293945,-37.633750915527344,51.064998626708984,1
-3.904559850692749,5.129519939422607,-3.4834799766540527,20.501249313354492,-37.537498474121094,51.834999084472656,1
-3.8567099571228027,5.119949817657471,-3.4069199562072754,19.530000686645508,-37.32749938964844,52.526248931884766,1
-3.9428398609161377,5.072099685668945,-3.301649808883667,18.514999389648438,-37.08250045776367,53.26124954223633,1
-3.9524099826812744,5.014679908752441,-3.2250900268554688,17.578750610351562,-36.653751373291016,54.06624984741211,1
-3.9811198711395264,4.995539665222168,-3.100679874420166,16.747499465942383,-36.1462516784668,54.90625,1
-3.9236998558044434,4.938119888305664,-2.9188499450683594,16.40625,-35.40250015258789,55.59749984741211,1
-3.473909854888916,4.899839878082275,-1.9044299125671387,33.932498931884766,-24.106250762939453,65.0737533569336,1
-3.9141299724578857,4.899839878082275,-2.7370200157165527,16.65999984741211,-34.60625076293945,56.21875,1
-3.847139835357666,4.8424201011657715,-2.6030399799346924,17.456249237060547,-33.713748931884766,56.883750915527344,1
-3.674880027770996,4.804140090942383,-2.4499199390411377,18.934999465942383,-32.900001525878906,57.540000915527344,1
-3.56003999710083,4.813709735870361,-2.2776598930358887,20.947500228881836,-31.9375,58.283748626708984,1
-3.6557400226593018,4.813709735870361,-2.1053998470306396,23.301250457763672,-30.940000534057617,59.123748779296875,1
-3.646169900894165,4.832849979400635,-2.2872300148010254,25.795000076293945,-29.78499984741211,60.11249923706055,1
-3.6940197944641113,4.871129989624023,-2.0479798316955566,28.350000381469727,-28.350000381469727,61.17124938964844,1
-3.646169900894165,4.890269756317139,-2.009700059890747,30.642499923706055,-26.90625,62.42250061035156,1
-3.5696098804473877,4.918979644775391,-1.980989933013916,32.61125183105469,-25.453750610351562,63.72624969482422,1
-3.4356298446655273,4.976399898529053,-1.86614990234375,34.685001373291016,-22.645000457763672,66.51750183105469,1
-3.3782098293304443,5.091239929199219,-1.9331399202346802,34.76375198364258,-21.131250381469727,68.08374786376953,1
-3.2825098037719727,5.139090061187744,-1.9427099227905273,34.133750915527344,-19.512500762939453,69.81625366210938,1
-3.158099889755249,5.206079959869385,-1.9139999151229858,32.821250915527344,-17.666250228881836,71.73249816894531,1
-2.899709939956665,5.186939716339111,-1.923569917678833,30.905000686645508,-15.863750457763672,73.56124877929688,1
-2.6221799850463867,5.167799949645996,-1.780019998550415,28.50749969482422,-14.078749656677246,75.3812484741211,1
-2.2489500045776367,5.206079959869385,-1.780019998550415,25.829999923706055,-12.529999732971191,77.1312484741211,1
-2.0001299381256104,5.292210102081299,-1.6843199729919434,23.15250015258789,-11.12125015258789,78.81124877929688,1
-1.8087300062179565,5.368769645690918,-1.6364699602127075,20.5362491607666,-9.668749809265137,80.56124877929688,1
-1.5981899499893188,5.464469909667969,-1.5216299295425415,18.077499389648438,-8.391249656677246,82.30249786376953,1
-1.3780800104141235,5.531459808349609,-1.4737799167633057,15.986249923706055,-7.236249923706055,83.94750213623047,1
-1.1866799592971802,5.579309940338135,-1.3110899925231934,13.991250038146973,-6.230000019073486,85.36499786376953,1
-0.9569999575614929,5.541029930114746,-1.2249599695205688,11.952500343322754,-5.538750171661377,86.48500061035156,1
-0.8134499788284302,5.617589950561523,-1.1101199388504028,9.957500457763672,-4.917500019073486,87.46500396728516,1
-0.7177499532699585,5.761139869689941,-0.9665699601173401,7.778749942779541,-4.418749809265137,88.2874984741211,1
-0.4593600034713745,5.770709991455078,-1.0048500299453735,5.599999904632568,-3.7975001335144043,89.11000061035156,1
-0.11484000086784363,5.875979900360107,-0.9761399626731873,3.771250009536743,-2.9574999809265137,90.02874755859375,1
0.2775299847126007,5.914259910583496,-0.9474299550056458,2.2925000190734863,-1.784999966621399,91.05249786376953,1
0.4976399838924408,5.483609676361084,-0.5454899668693542,1.3037500381469727,-0.5862500071525574,91.95375061035156,1
0.6794700026512146,5.340059757232666,-0.5359199643135071,0.23624999821186066,0.3762499988079071,92.2074966430664,1
1.0814099311828613,6.507599830627441,0.6411899924278259,43.82875061035156,23.415000915527344,105.53375244140625,1
1.11968994140625,6.670289993286133,0.7368899583816528,53.55875015258789,25.733749389648438,107.87875366210938,1
1.4163600206375122,7.206209659576416,0.6220499873161316,63.25374984741211,28.192501068115234,110.56500244140625,1
1.7417399883270264,7.005239963531494,0.8325899839401245,72.77375030517578,30.931249618530273,113.61000061035156,1
1.9331399202346802,6.9382500648498535,0.8230199813842773,80.77124786376953,33.80125045776367,116.0425033569336,1
2.2585198879241943,7.033949851989746,0.6794700026512146,86.37999725341797,36.776248931884766,117.89749908447266,1
2.8901398181915283,7.263629913330078,0.5454899668693542,89.44249725341797,40.07500076293945,119.5687484741211,1
3.4356298446655273,7.244489669799805,0.42107999324798584,89.94125366210938,43.95125198364258,121.1875,1
3.875849962234497,7.215779781341553,0.3349500000476837,87.49124908447266,47.915000915527344,122.56124877929688,1
4.383059978485107,7.282769680023193,0.2201099991798401,82.42500305175781,52.08000183105469,123.54125213623047,1
0.9761399626731873,5.320919990539551,-0.4402199983596802,-0.9100000262260437,1.4175000190734863,92.0062484741211,1
1.2249599695205688,5.378339767456055,-0.37322998046875,-1.9600000381469727,2.502500057220459,91.7874984741211,1
1.3589400053024292,5.42618989944458,-0.3445200026035309,-2.7387499809265137,3.7799999713897705,91.7699966430664,1
1.4163600206375122,5.340059757232666,-0.2775299847126007,-3.141249895095825,5.389999866485596,91.875,1
1.2632399797439575,5.42618989944458,-0.1531199961900711,-3.2200000286102295,7.070000171661377,92.25125122070312,1
1.1579699516296387,5.617589950561523,-0.057420000433921814,-0.4987500011920929,10.97249984741211,93.82624816894531,1
1.2440999746322632,5.866409778594971,0.3158099949359894,8.539999961853027,15.050000190734863,96.76625061035156,1
1.234529972076416,6.2204999923706055,0.5072100162506104,15.758749961853027,19.048749923706055,100.72125244140625,1
1.1579699516296387,6.431039810180664,0.5263499617576599,33.88875198364258,21.21000099182129,103.12750244140625,1
4.909409999847412,7.187069892883301,0.2488199919462204,74.93499755859375,56.07875061035156,124.20625305175781,1
5.483609676361084,7.206209659576416,0.13397999107837677,65.23999786376953,60.033748626708984,124.51249694824219,1
6.134369850158691,7.397609710693359,0.11484000086784363,54.20624923706055,63.787498474121094,124.70500183105469,1
6.670289993286133,7.474169731140137,0.13397999107837677,42.54249954223633,67.44499969482422,125.18624877929688,1
7.139219760894775,7.445459842681885,0.2775299847126007,31.141250610351562,70.81375122070312,125.74625396728516,1
7.49330997467041,7.416749954223633,0.42107999324798584,20.7549991607666,73.53500366210938,126.34124755859375,1
7.83782958984375,7.560299873352051,0.6890400052070618,12.311249732971191,75.62625122070312,126.97125244140625,1
8.115360260009766,7.780409812927246,0.9857099652290344,6.536250114440918,77.39375305175781,127.86375427246094,1
8.316329956054688,7.895249843597412,1.2440999746322632,3.6050000190734863,78.88999938964844,129.0187530517578,1
8.373749732971191,7.962239742279053,1.4163600206375122,3.4387500286102295,80.14125061035156,130.43624877929688,1
8.450309753417969,8.077079772949219,1.5981899499893188,5.074999809265137,81.83000183105469,131.80125427246094,1
8.785260200500488,8.392889976501465,1.8948599100112915,12.223750114440918,86.43250274658203,134.75,1
9.39773941040039,8.900099754333496,2.2202398777008057,17.2549991607666,93.92250061035156,139.44000244140625,1
12.048629760742188,8.804399490356445,2.5743298530578613,30.17875099182129,97.2562484741211,142.34500122070312,1
10.498290061950684,8.976659774780273,2.6221799850463867,40.75749969482422,106.70625305175781,146.86874389648438,1
11.455289840698242,9.177629470825195,2.641319990158081,44.23125076293945,112.06124877929688,149.1175079345703,1
12.546269416809082,9.273329734802246,2.7083098888397217,46.401248931884766,117.59124755859375,151.5237579345703,1
13.790369987487793,9.225480079650879,2.7370200157165527,47.26750183105469,123.35749816894531,153.7375030517578,1
15.063179969787598,9.369029998779297,2.8327200412750244,46.85625076293945,129.19375610351562,155.67124938964844,1
16.374269485473633,9.503009796142578,2.899709939956665,45.61375045776367,134.8987579345703,157.44749450683594,1
17.742778778076172,9.627419471740723,3.014549970626831,43.95125198364258,140.6824951171875,158.93499755859375,1
19.2644100189209,9.818819999694824,3.1102499961853027,42.533748626708984,146.3175048828125,160.07249450683594,1
30.15506935119629,11.311739921569824,2.3924999237060547,21.796249389648438,207.10374450683594,154.2274932861328,1
20.786039352416992,9.981510162353516,3.0528299808502197,41.45750045776367,152.0225067138672,160.88624572753906,1
22.288530349731445,10.13463020324707,3.0049798488616943,40.46875,157.7624969482422,161.18374633789062,1
23.599618911743164,10.201620101928711,2.9666998386383057,39.348751068115234,163.80874633789062,161.0175018310547,1
24.75758934020996,10.345170021057129,2.784869909286499,37.747501373291016,170.2137451171875,160.34375,1
25.628459930419922,10.574850082397461,2.784869909286499,35.665000915527344,177.05624389648438,159.2062530517578,1
26.461050033569336,10.842809677124023,2.7083098888397217,33.17124938964844,184.1787567138672,157.9550018310547,1
27.456329345703125,11.015069961547852,2.61260986328125,30.126249313354492,191.6337432861328,156.68624877929688,1
28.73870849609375,11.216039657592773,2.469059944152832,26.302499771118164,199.31625366210938,155.42625427246094,1
71.6314468383789,14.393280029296875,-3.2537999153137207,48.93000030517578,286.68499755859375,83.73750305175781,1
75.08621978759766,14.527259826660156,-3.6844499111175537,38.56999969482422,286.68499755859375,74.44499969482422,1
31.734119415283203,11.50313949584961,2.3637900352478027,16.77375030517578,215.18875122070312,153.1074981689453,1
33.2270393371582,11.560559272766113,2.3159399032592773,11.55875015258789,223.52749633789062,151.91749572753906,1
34.65296936035156,11.646689414978027,2.210669994354248,6.789999961853027,232.15499877929688,150.57000732421875,1
36.35643005371094,11.63711929321289,2.153249979019165,3.158750057220459,241.2987518310547,149.10000610351562,1
37.96418762207031,11.847660064697266,2.0766899585723877,1.4350000619888306,250.90625,147.79624938964844,1
39.85905075073242,12.134759902954102,1.8757199048995972,2.161250114440918,261.03875732421875,146.5712432861328,1
41.820899963378906,12.402719497680664,1.6938899755477905,5.652500152587891,271.7925109863281,145.41624450683594,1
43.84016799926758,12.613259315490723,1.5694799423217773,11.961250305175781,282.3187561035156,143.9199981689453,1
45.66803741455078,12.919499397277832,1.4450699090957642,21.25374984741211,286.5799865722656,142.02125549316406,1
77.84237670898438,14.747369766235352,-3.847139835357666,32.74250030517578,286.68499755859375,64.81999969482422,1
80.0147705078125,15.273719787597656,-4.182089805603027,34.41374969482422,286.68499755859375,55.29125213623047,1
85.0677261352539,15.838349342346191,-5.072099685668945,43.907501220703125,286.68499755859375,37.029998779296875,1
91.85285949707031,16.709218978881836,-6.210929870605469,97.48374938964844,286.68499755859375,15.627500534057617,1
97.17377471923828,18.929458618164062,-7.904819965362549,141.3387451171875,286.68499755859375,-7.621250152587891,1
104.5713882446289,20.805179595947266,-9.971940040588379,158.5850067138672,286.68499755859375,-30.248750686645508,1
112.27523803710938,21.599489212036133,-12.182609558105469,119.95375061035156,286.68499755859375,-55.028751373291016,1
118.55315399169922,21.963150024414062,-14.087039947509766,55.01124954223633,286.68499755859375,-79.42375183105469,1
122.18975830078125,21.609060287475586,-15.072750091552734,27.74625015258789,286.68499755859375,-90.09000396728516,1
125.23301696777344,21.235830307006836,-15.589529991149902,10.1850004196167,286.68499755859375,-99.89875030517578,1
127.17572784423828,20.786039352416992,-16.211580276489258,5.608749866485596,286.68499755859375,-108.97250366210938,1
128.31455993652344,20.479799270629883,-17.10158920288086,14.551250457763672,286.68499755859375,-117.51249694824219,1
96.39860534667969,-18.249990463256836,-214.26272583007812,25.8387508392334,266.9100036621094,-116.09500122070312,1
119.71112823486328,62.68349838256836,-26.49932861328125,35.01750183105469,109.18250274658203,-83.99124908447266,1
49.6491584777832,-21.790889739990234,-102.90620422363281,35.33250045776367,168.2100067138672,-79.77375030517578,1
15.73307991027832,37.68666076660156,113.18438720703125,30.327499389648438,221.54124450683594,-106.59249877929688,1
56.82666015625,23.044559478759766,-38.37569808959961,15.364999771118164,247.6512451171875,-123.05125427246094,1
64.30082702636719,15.388559341430664,-24.8245792388916,-13.335000038146973,263.6725158691406,-128.6512451171875,1
33.983070373535156,-6.287489891052246,-13.46498966217041,286.68499755859375,286.68499755859375,-286.68499755859375,1
33.361019134521484,-6.2204999923706055,-12.967350006103516,286.68499755859375,282.8699951171875,-286.68499755859375,1
