ax,ay,az,gx,gy,gz,recording
-0.5263499617576599,3.1485300064086914,-1.062269926071167,-17.412500381469727,26.013750076293945,15.452500343322754,1
-0.803879976272583,3.5696098804473877,-1.349370002746582,-12.355000495910645,29.172500610351562,24.456249237060547,1
-1.2728099822998047,3.8567099571228027,-1.5311999320983887,-11.208749771118164,29.653749465942383,31.114999771118164,1
-0.5933399796485901,4.9859700202941895,-2.555189847946167,-11.9350004196167,27.361249923706055,33.661251068115234,1
-0.038279999047517776,5.646299839019775,-3.2633700370788574,-13.623749732971191,25.891250610351562,34.1775016784668,1
0.4019399881362915,6.115230083465576,-3.617460012435913,-14.227499961853027,24.2549991607666,34.27375030517578,1
0.7368899583816528,6.632009983062744,-4.153379917144775,-15.05875015258789,22.198749542236328,33.599998474121094,1
1.1292599439620972,7.244489669799805,-4.670159816741943,-16.196250915527344,19.783750534057617,32.22624969482422,1
1.5120599269866943,7.780409812927246,-5.110379695892334,-17.920000076293945,17.193750381469727,30.283750534057617,1
-0.7751699686050415,2.870999813079834,-0.44979000091552734,-76.6762466430664,-13.518750190734863,-46.85625076293945,1
-1.4642099142074585,3.4069199562072754,-1.1005499362945557,-68.53874969482422,-8.758749961853027,-34.32625198364258,1
-2.7944400310516357,2.9379899501800537,-1.3015199899673462,-59.78874969482422,-1.9512499570846558,-22.268749237060547,1
-4.028969764709473,2.4786298274993896,-0.8325899839401245,-51.318748474121094,4.961249828338623,-12.827500343322754,1
-3.9428398609161377,2.4307799339294434,-1.4259300231933594,-47.1974983215332,8.364999771118164,-9.012499809265137,1
-3.5696098804473877,2.7370200157165527,-1.2536699771881104,-42.58625030517578,12.328749656677246,-5.223750114440918,1
-2.756160020828247,2.5456199645996094,-0.8900099992752075,-37.651248931884766,15.960000038146973,-1.1024999618530273,1
-1.9139999151229858,2.5743298530578613,-0.9761399626731873,-32.19124984741211,19.10124969482422,2.817500114440918,1
1.1101199388504028,10.9193696975708,-7.206209659576416,-73.36000061035156,-22.627500534057617,-9.397500038146973,1
0.861299991607666,10.861949920654297,-7.148789882659912,-71.87249755859375,-25.077499389648438,-12.013750076293945,1
0.6411899924278259,10.85237979888916,-7.0817999839782715,-69.37875366210938,-27.37874984741211,-14.551250457763672,1
0.4593600034713745,10.89065933227539,-7.043519973754883,-66.4124984741211,-29.478750228881836,-16.799999237060547,1
0.36365997791290283,10.85237979888916,-7.005239963531494,-62.98250198364258,-31.482500076293945,-18.725000381469727,1
0.2870999872684479,10.85237979888916,-6.995669841766357,-58.99250030517578,-33.311248779296875,-20.256250381469727,1
0.17226000130176544,10.737539291381836,-6.909539699554443,-54.188751220703125,-35.13999938964844,-21.603750228881836,1
0.1244099959731102,10.727970123291016,-6.765989780426025,-48.60625076293945,-36.942501068115234,-22.75,1
0.08613000065088272,10.651410102844238,-6.737279891967773,-42.3849983215332,-38.76250076293945,-23.852500915527344,1
0.038279999047517776,10.555709838867188,-6.603299617767334,-35.80500030517578,-40.64374923706055,-24.64875030517578,1
-0.009569999761879444,10.460009574890137,-6.383189678192139,-29.137500762939453,-42.73500061035156,-25.392499923706055,1
-0.19139999151229858,10.220759391784668,-6.17264986038208,-15.102499961853027,-46.436248779296875,-26.416250228881836,1
-0.25838997960090637,10.125060081481934,-6.048239707946777,5.005000114440918,-51.69499969482422,-27.081249237060547,1
-0.038279999047517776,9.924089431762695,-5.923830032348633,12.696249961853027,-54.72249984741211,-27.71125030517578,1
0.16268999874591827,9.818819999694824,-5.818559646606445,14.498749732971191,-57.286251068115234,-28.927499771118164,1
0.10526999831199646,9.684840202331543,-5.741999626159668,11.99625015258789,-59.377498626708984,-30.065000534057617,1
0.028710000216960907,9.589139938354492,-5.684579849243164,9.318750381469727,-60.278751373291016,-30.633750915527344,1
0.10526999831199646,9.455160140991211,-5.617589950561523,6.107500076293945,-61.07500076293945,-31.228750228881836,1
0.17226000130176544,9.378600120544434,-5.541029930114746,2.84375,-61.713748931884766,-31.841249465942383,1
0.22968000173568726,9.273329734802246,-5.416619777679443,-0.2537499964237213,-62.51000213623047,-32.383750915527344,1
0.25838997960090637,9.110639572143555,-4.440479755401611,13.9037504196167,-68.95874786376953,-28.50749969482422,1
0.028710000216960907,9.05321979522705,-3.9236998558044434,49.192501068115234,-74.2437515258789,-18.471250534057617,1
0.25838997960090637,9.120209693908691,-3.6270298957824707,18.856250762939453,-73.8324966430664,-11.917500495910645,1
0.2488199919462204,9.235050201416016,-5.301779747009277,-2.817500114440918,-63.17499923706055,-32.76874923706055,1
0.18182998895645142,9.168059349060059,-5.177370071411133,-4.646250247955322,-63.743751525878906,-32.98749923706055,1
0.11484000086784363,9.139349937438965,-5.081669807434082,-5.731249809265137,-64.35624694824219,-33.03125,1
0.047849997878074646,9.120209693908691,-4.995539665222168,-6.028749942779541,-64.95124816894531,-32.873748779296875,1
0.019139999523758888,9.129779815673828,-4.947690010070801,-5.346250057220459,-65.48500061035156,-32.602500915527344,1
-0.009569999761879444,9.158490180969238,-4.823279857635498,-3.7799999713897705,-66.08875274658203,-32.20000076293945,1
0.009569999761879444,9.110639572143555,-4.7275800704956055,-1.3387500047683716,-66.63999938964844,-31.631250381469727,1
0.07655999809503555,9.110639572143555,-4.67972993850708,1.881250023841858,-67.21749877929688,-30.966249465942383,1
0.23924998939037323,9.05321979522705,-4.564889907836914,9.625,-68.31999969482422,-29.469999313354492,1
0.21053999662399292,9.120209693908691,-4.402199745178223,18.698749542236328,-69.57125091552734,-27.52750015258789,1
0.1531199961900711,9.081930160522461,-4.277790069580078,23.799999237060547,-70.24500274658203,-26.424999237060547,1
0.07655999809503555,9.072360038757324,-4.2395100593566895,28.813749313354492,-70.77874755859375,-25.243749618530273,1
0.08613000065088272,9.043649673461914,-4.162950038909912,33.6875,-71.36499786376953,-24.106250762939453,1
0.13397999107837677,9.072360038757324,-4.095959663391113,38.0099983215332,-72.02999877929688,-23.03874969482422,1
0.08613000065088272,9.034079551696777,-4.076819896697998,41.693748474121094,-72.48500061035156,-22.1200008392334,1
0.16268999874591827,8.976659774780273,-4.038539886474609,44.87874984741211,-72.9749984741211,-21.1924991607666,1
0.13397999107837677,8.995800018310547,-3.961979866027832,47.18000030517578,-73.43000030517578,-20.264999389648438,1
0.038279999047517776,9.062789916992188,-3.9524099826812744,48.755001068115234,-73.97250366210938,-19.39875030517578,1
0.2488199919462204,8.852250099182129,-3.18681001663208,35.72624969482422,-77.77874755859375,-7.210000038146973,1
0.009569999761879444,9.034079551696777,-3.9715499877929688,48.36125183105469,-74.52375030517578,-17.613750457763672,1
-0.009569999761879444,9.072360038757324,-3.990689992904663,46.20000076293945,-74.61125183105469,-16.8700008392334,1
0.09569999575614929,9.139349937438965,-4.009829998016357,43.09375,-74.65499877929688,-16.11750030517578,1
0.22968000173568726,9.139349937438965,-3.9428398609161377,39.35750198364258,-74.41000366210938,-15.338749885559082,1
0.22968000173568726,9.129779815673828,-3.904559850692749,35.3849983215332,-74.41000366210938,-14.647500038146973,1
0.19139999151229858,9.120209693908691,-3.847139835357666,31.333749771118164,-74.33125305175781,-14.008749961853027,1
0.13397999107837677,9.177629470825195,-3.847139835357666,27.396249771118164,-74.21749877929688,-13.518750190734863,1
0.14354999363422394,9.148920059204102,-3.789719820022583,23.87874984741211,-74.03375244140625,-12.888750076293945,1
0.2488199919462204,9.148920059204102,-3.6844499111175537,20.93000030517578,-73.89375305175781,-12.416250228881836,1
0.22968000173568726,9.081930160522461,-3.5121898651123047,17.587499618530273,-73.91124725341797,-11.462499618530273,1
0.1531199961900711,8.995800018310547,-3.4356298446655273,17.360000610351562,-74.0250015258789,-10.928750038146973,1
0.06698999553918839,8.947949409484863,-3.3399298191070557,17.9112491607666,-74.27874755859375,-10.456250190734863,1
0.08613000065088272,8.947949409484863,-3.3112199306488037,19.206249237060547,-74.61125183105469,-9.992500305175781,1
0.1244099959731102,8.928810119628906,-3.2537999153137207,21.139999389648438,-75.04000091552734,-9.563750267028809,1
0.14354999363422394,8.909669876098633,-3.2250900268554688,23.625,-75.45124816894531,-9.073750495910645,1
0.14354999363422394,8.880959510803223,-3.2346599102020264,26.704999923706055,-76.0374984741211,-8.583749771118164,1
0.17226000130176544,8.900099754333496,-3.1676700115203857,29.889999389648438,-76.57125091552734,-8.12874984741211,1
0.19139999151229858,8.900099754333496,-3.1963798999786377,33.04875183105469,-77.16625213623047,-7.647500038146973,1
0.2488199919462204,8.823539733886719,-3.1963798999786377,38.0099983215332,-78.40875244140625,-6.737500190734863,1
0.3062399923801422,8.794829368591309,-3.1676700115203857,39.91749954223633,-78.97750091552734,-6.317500114440918,1
0.32537999749183655,8.833109855651855,-3.18681001663208,41.588748931884766,-79.47624969482422,-5.818749904632568,1
0.3445200026035309,8.938380241394043,-3.1676700115203857,42.97999954223633,-80.01000213623047,-5.197500228881836,1
0.2775299847126007,8.909669876098633,-3.1485300064086914,44.2400016784668,-80.5875015258789,-4.462500095367432,1
0.26795998215675354,8.89052963256836,-3.1198198795318604,45.04500198364258,-81.03375244140625,-3.762500047683716,1
0.25838997960090637,8.91923999786377,-3.071969985961914,45.53499984741211,-81.58499908447266,-3.106250047683716,1
0.21053999662399292,8.938380241394043,-3.0049798488616943,45.928749084472656,-82.25,-2.546250104904175,1
0.18182998895645142,8.91923999786377,-3.0241198539733887,46.45375061035156,-82.61750030517578,-1.933750033378601,1
0.057420000433921814,8.98622989654541,-2.98583984375,47.153751373291016,-82.96749877929688,-1.3650000095367432,1
-0.057420000433921814,9.043649673461914,-2.9666998386383057,47.90625,-83.14250183105469,-0.6912500262260437,1
-0.19139999151229858,9.014939308166504,-2.98583984375,48.45750045776367,-83.14250183105469,-0.061250001192092896,1
-0.22968000173568726,8.995800018310547,-3.014549970626831,48.92124938964844,-83.09874725341797,0.4375,1
-0.29666998982429504,8.95751953125,-2.9762699604034424,49.1662483215332,-82.83625030517578,0.9624999761581421,1
-0.3158099949359894,8.928810119628906,-2.957129955291748,49.428749084472656,-82.53874969482422,1.3037500381469727,1
-0.3445200026035309,8.95751953125,-2.9379899501800537,49.39374923706055,-82.10124969482422,1.627500057220459,1
-0.3158099949359894,8.947949409484863,-2.9954099655151367,49.13999938964844,-81.66374969482422,1.8287500143051147,1
-0.23924998939037323,8.95751953125,-3.0049798488616943,48.501251220703125,-81.31375122070312,2.2487499713897705,1
-0.09569999575614929,8.976659774780273,-3.0241198539733887,47.64374923706055,-81.08625030517578,2.5199999809265137,1
0.08613000065088272,8.938380241394043,-3.043259859085083,46.57625198364258,-80.98124694824219,2.677500009536743,1
0.16268999874591827,8.603429794311523,-3.18681001663208,42.209999084472656,-84.1050033569336,4.541250228881836,1
0.19139999151229858,8.909669876098633,-3.0911099910736084,45.54375076293945,-81.0512466430664,2.9487500190734863,1
0.23924998939037323,8.947949409484863,-3.071969985961914,44.72999954223633,-81.30500030517578,3.115000009536743,1
0.23924998939037323,8.91923999786377,-3.100679874420166,44.248748779296875,-81.58499908447266,3.351249933242798,1
0.23924998939037323,8.880959510803223,-3.1485300064086914,44.10874938964844,-81.87374877929688,3.5,1
0.2775299847126007,8.833109855651855,-3.1676700115203857,44.07374954223633,-82.20625305175781,3.7537500858306885,1
0.37322998046875,8.794829368591309,-3.18681001663208,44.1875,-82.73124694824219,3.9725000858306885,1
0.39236998558044434,8.746979713439941,-3.1389598846435547,44.07374954223633,-83.18624877929688,4.130000114440918,1
0.3445200026035309,8.689559936523438,-3.1102499961853027,43.846248626708984,-83.58000183105469,4.31374979019165,1
0.22968000173568726,8.641709327697754,-3.1485300064086914,43.224998474121094,-83.96500396728516,4.418749809265137,1
0.09569999575614929,8.555580139160156,-3.18681001663208,40.67000198364258,-84.06124877929688,4.777500152587891,1
0.057420000433921814,8.507729530334473,-3.158099889755249,38.876251220703125,-84.06124877929688,4.996250152587891,1
0.028710000216960907,8.450309753417969,-3.1102499961853027,37.0212516784668,-83.98249816894531,5.153749942779541,1
-0.019139999523758888,8.450309753417969,-3.1198198795318604,35.29750061035156,-83.93000030517578,5.451250076293945,1
-0.10526999831199646,8.373749732971191,-3.158099889755249,33.53874969482422,-83.74625396728516,5.827499866485596,1
-0.20096999406814575,8.297189712524414,-3.1198198795318604,31.736249923706055,-83.62374877929688,6.125,1
-0.29666998982429504,8.258910179138184,-3.100679874420166,29.74125099182129,-83.6762466430664,6.448750019073486,1
-0.23924998939037323,8.220629692077637,-3.100679874420166,27.684999465942383,-83.54499816894531,6.650000095367432,1
-0.2201099991798401,8.124929428100586,-3.0336899757385254,25.943750381469727,-83.53624725341797,7.113749980926514,1
-0.2488199919462204,8.057939529418945,-3.0049798488616943,24.71875,-83.6675033569336,7.507500171661377,1
-0.3158099949359894,7.990949630737305,-2.9475598335266113,24.010000228881836,-83.87750244140625,7.93625020980835,1
-0.4402199983596802,7.876109600067139,-2.8614299297332764,24.176250457763672,-84.3499984741211,9.00374984741211,1
-0.5167799592018127,7.809119701385498,-2.8231499195098877,25.077499389648438,-84.46375274658203,9.651249885559082,1
-0.5072100162506104,7.770839691162109,-2.727449893951416,26.302499771118164,-84.61250305175781,10.368749618530273,1
-0.4689299762248993,7.722990036010742,-2.670029878616333,28.113750457763672,-84.65625,11.042500495910645,1
-0.4689299762248993,7.742129802703857,-2.5647599697113037,30.467500686645508,-84.68250274658203,11.768750190734863,1
-0.430649995803833,7.703849792480469,-2.5456199645996094,33.494998931884766,-84.84000396728516,12.538749694824219,1
-0.5263499617576599,7.694279670715332,-2.4307799339294434,36.907501220703125,-84.81375122070312,13.413749694824219,1
-0.5550599694252014,7.675139904022217,-2.4881999492645264,40.53874969482422,-84.71749877929688,14.315000534057617,1
-0.5741999745368958,7.608150005340576,-2.3637900352478027,44.07374954223633,-84.38500213623047,15.146249771118164,1
-0.5359199643135071,7.541159629821777,-2.3637900352478027,47.442501068115234,-83.97374725341797,15.977499961853027,1
-0.6890400052070618,7.522019863128662,-2.325510025024414,50.618751525878906,-83.4574966430664,17.613750457763672,1
-0.7560299634933472,7.502879619598389,-2.210669994354248,56.0525016784668,-81.84750366210938,18.541250228881836,1
-0.8995800018310547,7.512449741363525,-2.1436798572540283,60.22624969482422,-80.28125,20.405000686645508,1
-0.9282899498939514,7.522019863128662,-2.1053998470306396,61.591251373291016,-79.52874755859375,21.385000228881836,1
-0.8421599864959717,7.474169731140137,-2.095829963684082,62.431251525878906,-78.78500366210938,22.46125030517578,1
-0.8134499788284302,7.483739852905273,-2.0479798316955566,62.70249938964844,-78.16374969482422,23.55500030517578,1
-0.7943099737167358,7.464599609375,-2.0192699432373047,62.466251373291016,-77.5250015258789,24.657499313354492,1
-0.8421599864959717,7.4550299644470215,-1.980989933013916,61.97624969482422,-76.85124969482422,25.8387508392334,1
-0.8421599864959717,7.426319599151611,-1.9139999151229858,61.07500076293945,-76.08125305175781,26.993749618530273,1
