ax,ay,az,gx,gy,gz,recording
-3.4547698497772217,5.454899787902832,-3.2346599102020264,69.76374816894531,-51.92250061035156,39.217498779296875,1
-3.5408999919891357,5.531459808349609,-3.129390001296997,70.4375,-51.00374984741211,39.63750076293945,1
-3.6078898906707764,5.5888800621032715,-3.071969985961914,71.93375396728516,-50.20750045776367,40.32875061035156,1
-3.847139835357666,5.713289737701416,-3.0528299808502197,73.79750061035156,-49.560001373291016,41.51874923706055,1
-4.009829998016357,5.722859859466553,-3.1102499961853027,75.52124786376953,-48.89500045776367,43.13750076293945,1
-4.10552978515625,5.7037200927734375,-3.100679874420166,77.02625274658203,-48.23875045776367,45.2287483215332,1
-4.134239673614502,5.7037200927734375,-3.100679874420166,78.16374969482422,-47.599998474121094,47.713748931884766,1
-4.162950038909912,5.713289737701416,-3.0623998641967773,79.0824966430664,-47.092498779296875,50.42625045776367,1
-4.172519683837891,5.751569747924805,-2.9954099655151367,79.9487533569336,-46.6462516784668,53.366249084472656,1
-4.162950038909912,5.789849758148193,-3.0336899757385254,80.62249755859375,-46.34000015258789,56.60375213623047,1
-4.191659927368164,5.761139869689941,-2.9379899501800537,81.01625061035156,-46.1037483215332,59.85874938964844,1
-4.134239673614502,5.8472700119018555,-2.928419828414917,81.2699966430664,-45.89374923706055,63.06999969482422,1
-4.057680130004883,5.856839656829834,-2.8518600463867188,81.375,-45.75374984741211,66.20249938964844,1
-3.8854198455810547,5.895119667053223,-2.756160020828247,81.2437515258789,-45.56999969482422,69.36125183105469,1
-3.7131597995758057,5.904689788818359,-2.7370200157165527,80.75375366210938,-45.377498626708984,72.41500091552734,1
-3.617460012435913,5.885550022125244,-2.6508898735046387,79.91374969482422,-45.13249969482422,75.31999969482422,1
-3.6078898906707764,5.837699890136719,-2.6604599952697754,78.4437484741211,-44.817501068115234,77.81375122070312,1
-3.531329870223999,5.885550022125244,-2.5934698581695557,76.41374969482422,-44.397499084472656,80.02750396728516,1
-3.4547698497772217,5.875979900360107,-2.583899974822998,73.98124694824219,-43.758750915527344,81.95249938964844,1
-3.301649808883667,5.856839656829834,-2.5360498428344727,71.26000213623047,-43.0412483215332,83.55374908447266,1
-3.129390001296997,5.818559646606445,-2.4499199390411377,68.32875061035156,-42.21875,84.83125305175781,1
-2.9092798233032227,5.866409778594971,-2.4786298274993896,65.26625061035156,-41.571250915527344,85.89875030517578,1
-2.727449893951416,5.933399677276611,-2.4307799339294434,62.27375030517578,-40.783748626708984,86.625,1
-2.583899974822998,5.914259910583496,-2.4881999492645264,59.657501220703125,-39.786251068115234,87.33374786376953,1
-2.469059944152832,5.866409778594971,-2.4594898223876953,57.48749923706055,-39.08625030517578,87.65750122070312,1
-2.181959867477417,5.866409778594971,-2.44035005569458,56.03499984741211,-38.42124938964844,87.6137466430664,1
-1.8852899074554443,5.828129768371582,-2.325510025024414,55.466251373291016,-37.94874954223633,87.23750305175781,1
-0.803879976272583,6.785130023956299,-1.3685100078582764,97.51875305175781,-39.40999984741211,90.93875122070312,1
-1.722599983215332,5.933399677276611,-2.2872300148010254,55.82500076293945,-37.616249084472656,86.7562484741211,1
-1.5886199474334717,5.885550022125244,-2.2776598930358887,57.05875015258789,-37.44124984741211,86.13500213623047,1
-1.5216299295425415,6.00039005279541,-2.2776598930358887,59.036251068115234,-37.2400016784668,85.60124969482422,1
-1.4737799167633057,6.134369850158691,-2.1915299892425537,61.880001068115234,-37.0212516784668,85.27750396728516,1
-1.406790018081665,6.2204999923706055,-2.0862598419189453,65.64250183105469,-36.959999084472656,85.26000213623047,1
-1.3110899925231934,6.3353400230407715,-1.9139999151229858,70.69999694824219,-37.04750061035156,85.67124938964844,1
-1.1675399541854858,6.4788899421691895,-1.7895900011062622,76.81625366210938,-37.40625,86.44125366210938,1
-1.062269926071167,6.5937299728393555,-1.6268999576568604,83.75499725341797,-38.0099983215332,87.65750122070312,1
-0.8804399967193604,6.689429759979248,-1.5024899244308472,90.82499694824219,-38.657501220703125,89.19750213623047,1
-0.5646299719810486,6.813839912414551,-1.3206599950790405,103.22374725341797,-40.057498931884766,92.8637466430664,1
-0.4019399881362915,6.909539699554443,-1.3015199899673462,107.43250274658203,-40.5212516784668,94.88500213623047,1
-0.29666998982429504,7.0817999839782715,-1.3110899925231934,109.86499786376953,-40.591251373291016,97.0112533569336,1
-0.1531199961900711,7.177499771118164,-1.3302299976348877,110.67874908447266,-40.20624923706055,99.17250061035156,1
-0.038279999047517776,7.330619812011719,-1.2536699771881104,109.8125,-39.69874954223633,101.44750213623047,1
0.13397999107837677,7.3401899337768555,-1.234529972076416,107.10874938964844,-39.01625061035156,103.5999984741211,1
0.44979000091552734,7.4550299644470215,-1.234529972076416,102.86499786376953,-38.16749954223633,105.51625061035156,1
0.6794700026512146,7.474169731140137,-1.1388299465179443,97.125,-37.275001525878906,107.32749938964844,1
0.9282899498939514,7.646430015563965,-0.9952799677848816,90.02874755859375,-36.303749084472656,109.01625061035156,1
1.177109956741333,7.5985798835754395,-1.0526999235153198,81.93499755859375,-35.13999938964844,110.78375244140625,1
1.3302299976348877,7.617719650268555,-0.7560299634933472,73.0625,-33.932498931884766,112.39375305175781,1
1.4450699090957642,7.818689823150635,-0.8421599864959717,63.95375061035156,-32.57625198364258,114.3187484741211,1
1.435499906539917,7.273200035095215,-0.3445200026035309,54.9587516784668,-31.228750228881836,116.08625030517578,1
1.5886199474334717,7.043519973754883,-0.3062399923801422,45.61375045776367,-30.065000534057617,117.08374786376953,1
1.8852899074554443,7.129649639129639,-0.10526999831199646,36.46125030517578,-28.857500076293945,117.53874969482422,1
2.095829963684082,7.29233980178833,-0.11484000086784363,28.454999923706055,-27.457500457763672,118.08125305175781,1
2.2872300148010254,7.359329700469971,0.1244099959731102,22.329999923706055,-25.926250457763672,119.01750183105469,1
2.5647599697113037,7.12007999420166,0.42107999324798584,17.954999923706055,-24.438749313354492,120.01499938964844,1
2.555189847946167,7.167929649353027,0.7655999660491943,15.478750228881836,-23.15250015258789,120.75,1
2.670029878616333,7.139219760894775,0.9857099652290344,15.050000190734863,-22.09375,121.32749938964844,1
2.9666998386383057,7.100939750671387,1.0909799337387085,16.231250762939453,-21.166250228881836,121.99250030517578,1
3.158099889755249,7.321049690246582,1.3015199899673462,18.768749237060547,-19.923749923706055,122.86750030517578,1
3.18681001663208,7.416749954223633,1.2823799848556519,22.9950008392334,-18.698749542236328,124.1362533569336,1
3.3686399459838867,7.359329700469971,1.5216299295425415,28.174999237060547,-17.228750228881836,125.53624725341797,1
3.4834799766540527,7.426319599151611,1.722599983215332,34.133750915527344,-15.977499961853027,126.73500061035156,1
3.9524099826812744,7.244489669799805,1.6938899755477905,40.03125,-14.857500076293945,127.86375427246094,1
4.153379917144775,7.531589984893799,1.9714199304580688,46.15625,-13.763750076293945,128.94000244140625,1
4.373489856719971,7.550729751586914,1.8852899074554443,52.220001220703125,-12.8100004196167,130.1737518310547,1
4.670159816741943,7.627289772033691,1.980989933013916,57.78499984741211,-11.532500267028809,131.65249633789062,1
4.928549766540527,7.8282599449157715,2.0766899585723877,62.720001220703125,-10.272500038146973,133.4287567138672,1
5.541029930114746,7.990949630737305,2.3063700199127197,67.07749938964844,-8.994999885559082,137.67250061035156,1
5.942969799041748,7.981379985809326,2.5073399543762207,74.2437515258789,-6.151249885559082,140.0,1
6.8521199226379395,8.105790138244629,2.6508898735046387,78.2249984741211,-2.9049999713897705,145.0487518310547,1
7.464599609375,8.105790138244629,2.81358003616333,78.68000030517578,-1.0149999856948853,147.6999969482422,1
7.952669620513916,8.105790138244629,2.928419828414917,77.81375122070312,1.190000057220459,150.38624572753906,1
8.17278003692627,8.354609489440918,3.071969985961914,76.22125244140625,3.6312499046325684,153.26499938964844,1
8.89052963256836,7.923959732055664,3.2059500217437744,74.16500091552734,6.264999866485596,156.3625030517578,1
9.072360038757324,7.981379985809326,3.6653099060058594,71.38249969482422,9.274999618530273,159.11000061035156,1
9.503009796142578,7.9430999755859375,3.445199966430664,67.55000305175781,12.302499771118164,161.54249572753906,1
10.086779594421387,8.048369407653809,3.7514398097991943,62.81624984741211,15.592499732971191,164.00999450683594,1
10.603559494018555,8.048369407653809,3.9811198711395264,57.1462516784668,19.0575008392334,166.32875061035156,1
11.082059860229492,7.990949630737305,4.038539886474609,50.741249084472656,22.575000762939453,168.62124633789062,1
11.445719718933105,8.086649894714355,4.210799694061279,43.75,26.075000762939453,170.68624877929688,1
11.952929496765137,8.134499549865723,4.3543500900268555,36.373748779296875,29.732500076293945,172.8037567138672,1
12.364439964294434,8.038800239562988,4.450049877166748,28.665000915527344,33.494998931884766,174.7375030517578,1
12.862079620361328,7.9718098640441895,4.574460029602051,20.579999923706055,37.4587516784668,176.38250732421875,1
13.388429641723633,8.000519752502441,4.765860080718994,12.3462495803833,41.431251525878906,177.8175048828125,1
13.895639419555664,7.9430999755859375,4.823279857635498,4.550000190734863,45.60499954223633,178.9637451171875,1
14.335859298706055,7.83782958984375,4.957259654998779,-2.6600000858306885,49.875,179.9612579345703,1
14.98661994934082,7.847399711608887,5.119949817657471,-9.082500457763672,54.337501525878906,180.74000549316406,1
15.532109260559082,8.057939529418945,5.2156500816345215,-14.166250228881836,58.84375,181.4925079345703,1
16.584810256958008,7.904819965362549,5.301779747009277,-17.403749465942383,63.67375183105469,182.3937530517578,1
17.082448959350586,8.124929428100586,5.789849758148193,-18.357500076293945,68.78375244140625,183.0850067138672,1
17.436538696289062,8.057939529418945,5.828129768371582,-17.176250457763672,74.0512466430664,183.7237548828125,1
17.790630340576172,8.086649894714355,6.086519718170166,-14.043749809265137,79.70375061035156,184.35374450683594,1
18.431819915771484,8.459879875183105,6.37362003326416,-9.3100004196167,85.60124969482422,185.0362548828125,1
19.83860969543457,8.622570037841797,6.536309719085693,-3.1762499809265137,92.06749725341797,185.97250366210938,1
21.063570022583008,8.909669876098633,6.565019607543945,18.943750381469727,114.73875427246094,187.99374389648438,1
22.805309295654297,9.445590019226074,6.469319820404053,32.313751220703125,132.3000030517578,188.50125122070312,1
23.867578506469727,9.66569995880127,6.383189678192139,37.20500183105469,141.7762451171875,188.7112579345703,1
78.86637115478516,14.91963005065918,2.4307799339294434,136.46499633789062,286.68499755859375,45.963748931884766,1
24.92984962463379,9.790109634399414,6.268349647521973,40.32875061035156,151.69874572753906,188.70249938964844,1
26.374919891357422,9.933659553527832,6.096089839935303,41.64125061035156,161.65625,188.34375,1
27.84869956970215,10.086779594421387,5.981249809265137,41.5625,172.00750732421875,187.59124755859375,1
29.427749633789062,10.393019676208496,5.9716796875,40.45125198364258,182.37625122070312,186.62875366210938,1
31.198198318481445,10.593989372253418,5.952539920806885,38.963748931884766,192.66624450683594,185.5087432861328,1
33.140907287597656,10.78538990020752,6.134369850158691,37.82625198364258,202.92124938964844,184.32749938964844,1
35.15060806274414,10.938509941101074,6.325769901275635,37.59000015258789,213.02749633789062,182.59500122070312,1
36.978477478027344,11.062919616699219,6.459749698638916,38.709999084472656,223.16000366210938,180.2412567138672,1
38.64365768432617,11.15861988067627,6.660719871520996,41.23875045776367,233.3625030517578,177.09124755859375,1
80.87606811523438,15.26414966583252,1.6364699602127075,157.35125732421875,286.68499755859375,37.25749969482422,1
83.43125915527344,15.532109260559082,0.6029099822044373,177.4237518310547,286.68499755859375,28.087499618530273,1
85.94816589355469,15.685229301452637,-0.5072100162506104,191.92250061035156,286.68499755859375,17.578750610351562,1
87.98657989501953,16.058460235595703,-1.7417399883270264,198.1175079345703,286.68499755859375,5.880000114440918,1
89.46035766601562,16.48910903930664,-3.3112199306488037,195.7375030517578,286.68499755859375,-6.300000190734863,1
90.78102111816406,17.264280319213867,-4.890269756317139,184.6074981689453,286.68499755859375,-18.08625030517578,1
92.14952850341797,17.60879898071289,-6.641579627990723,164.7100067138672,286.68499755859375,-28.953750610351562,1
94.1305160522461,17.867189407348633,-8.488590240478516,136.77999877929688,286.68499755859375,-38.75374984741211,1
96.28376770019531,18.336118698120117,-9.952799797058105,103.73124694824219,286.68499755859375,-47.25,1
28.23149871826172,6.383189678192139,-15.484259605407715,142.96624755859375,286.68499755859375,-178.77999877929688,1
0.4019399881362915,-1.3685100078582764,-5.942969799041748,-0.5074999928474426,91.63874816894531,-115.22000122070312,1
27.05438995361328,5.885550022125244,-15.723509788513184,135.8175048828125,286.68499755859375,-182.70875549316406,1
25.599748611450195,5.483609676361084,-15.350279808044434,127.2249984741211,286.68499755859375,-185.9550018310547,1
24.279088973999023,5.119949817657471,-15.311999320983887,117.15374755859375,286.68499755859375,-188.16000366210938,1
23.00627899169922,4.756289958953857,-14.852639198303223,106.33875274658203,286.68499755859375,-189.49000549316406,1
21.905729293823242,4.373489856719971,-14.795219421386719,94.70999908447266,286.68499755859375,-189.93624877929688,1
20.604209899902344,3.93326997756958,-14.450699806213379,82.49500274658203,286.68499755859375,-189.81375122070312,1
19.446239471435547,3.531329870223999,-14.383709907531738,70.0875015258789,285.9937438964844,-189.0087432861328,1
18.202138900756836,2.8231499195098877,-13.579829216003418,58.37125015258789,282.3275146484375,-187.82749938964844,1
16.584810256958008,2.296799898147583,-13.149179458618164,29.706249237060547,255.75375366210938,-181.22999572753906,1
0.18182998895645142,-1.4259300231933594,-5.741999626159668,2.581249952316284,87.54374694824219,-113.0062484741211,1
0.0,-1.5024899244308472,-5.445329666137695,5.775000095367432,83.63249969482422,-110.67874908447266,1
-0.29666998982429504,-1.5981899499893188,-5.186939716339111,8.6274995803833,79.70375061035156,-108.44750213623047,1
-0.5741999745368958,-1.6843199729919434,-4.957259654998779,11.112500190734863,76.06375122070312,-106.3125,1
-0.8325899839401245,-1.8278700113296509,-4.737149715423584,13.15999984741211,72.40625,-104.39624786376953,1
-1.1388299465179443,-1.8565798997879028,-4.478759765625,14.936249732971191,68.90625,-102.44499969482422,1
-1.349370002746582,-1.8757199048995972,-4.30649995803833,16.607500076293945,65.41500091552734,-100.44125366210938,1
-1.5216299295425415,-1.9522799253463745,-4.038539886474609,17.9637508392334,61.80125045776367,-98.48124694824219,1
-1.7704499959945679,-1.9905599355697632,-3.8279998302459717,18.707500457763672,58.42375183105469,-96.38999938964844,1
-5.828129768371582,0.861299991607666,-0.6124799847602844,43.286251068115234,-0.7087500095367432,7.525000095367432,1
-6.201359748840332,2.2489500045776367,0.21053999662399292,79.9574966430664,-13.098750114440918,35.50749969482422,1
-5.904689788818359,0.9761399626731873,-0.5933399796485901,45.491249084472656,-1.9600000381469727,9.975000381469727,1
-5.942969799041748,1.0431299209594727,-0.5359199643135071,47.442501068115234,-3.009999990463257,12.267499923706055,1
