ax,ay,az,gx,gy,gz,recording
21.187978744506836,7.8282599449157715,15.149309158325195,5.985000133514404,22.71500015258789,182.06124877929688,1
22.20240020751953,7.9430999755859375,15.656519889831543,9.213749885559082,29.146249771118164,181.52749633789062,1
23.054128646850586,8.086649894714355,16.202009201049805,14.157500267028809,36.181251525878906,181.20375061035156,1
23.991989135742188,8.297189712524414,16.699649810791016,20.457500457763672,44.01250076293945,181.02000427246094,1
25.178668975830078,8.421599388122559,16.958040237426758,27.8075008392334,52.95500183105469,180.97625732421875,1
26.25050926208496,8.6799898147583,17.197290420532227,35.97999954223633,63.428749084472656,181.3000030517578,1
27.22665023803711,9.02450942993164,17.60879898071289,45.14125061035156,75.41625213623047,181.9300079345703,1
28.260210037231445,9.684840202331543,17.83847999572754,54.993751525878906,88.83875274658203,183.09375,1
29.743558883666992,9.981510162353516,18.04901885986328,64.38249969482422,103.73124694824219,184.47625732421875,1
31.628849029541016,10.019789695739746,18.04901885986328,72.01249694824219,120.0062484741211,185.2112579345703,1
33.33230972290039,10.163339614868164,18.202138900756836,77.13999938964844,137.8562469482422,184.75625610351562,1
34.729530334472656,10.488719940185547,18.508378982543945,80.57875061035156,156.8612518310547,183.18124389648438,1
36.27029800415039,11.082059860229492,18.78590965270996,83.05500030517578,176.53125,181.02874755859375,1
80.34971618652344,19.178279876708984,-11.29259967803955,183.45249938964844,286.68499755859375,-200.27000427246094,1
16.402978897094727,-7.445459842681885,-12.62282943725586,-35.962501525878906,216.28250122070312,-258.3087463378906,1
3.2059500217437744,-5.59844970703125,-9.493439674377441,-17.010000228881836,92.26875305175781,-140.38499450683594,1
38.27042770385742,11.177760124206543,18.79547882080078,84.875,196.95375061035156,178.36874389648438,1
40.74905776977539,11.924220085144043,19.934309005737305,86.625,217.71749877929688,175.2624969482422,1
42.22283935546875,11.818949699401855,19.111289978027344,90.73750305175781,239.49624633789062,171.85000610351562,1
43.40951919555664,12.115619659423828,20.317110061645508,98.36750030517578,261.9837646484375,167.5712432861328,1
45.9168586730957,12.78551959991455,20.64249038696289,107.3187484741211,281.53125,162.5399932861328,1
48.67301940917969,13.12047004699707,20.27882957458496,115.95500183105469,286.68499755859375,157.62249755859375,1
54.003509521484375,14.345429420471191,21.120988845825195,133.37625122070312,286.68499755859375,147.10499572753906,1
60.40583801269531,16.10630989074707,20.853029251098633,152.17124938964844,286.68499755859375,136.65750122070312,1
68.43506622314453,17.800199508666992,19.84817886352539,157.7012481689453,286.68499755859375,125.89500427246094,1
78.83766174316406,17.876760482788086,-14.096610069274902,178.9287567138672,286.68499755859375,-225.5225067138672,1
77.30645751953125,15.378989219665527,-16.18286895751953,183.09375,286.68499755859375,-247.58999633789062,1
75.08621978759766,13.283159255981445,-16.78577995300293,197.5050048828125,286.68499755859375,-265.9825134277344,1
72.41619110107422,11.139479637145996,-18.680639266967773,220.58749389648438,286.68499755859375,-278.15374755859375,1
68.31066131591797,8.507729530334473,-19.83860969543457,248.57000732421875,286.68499755859375,-284.8475036621094,1
66.41580200195312,6.698999881744385,-20.556360244750977,272.5362548828125,286.68499755859375,-286.68499755859375,1
64.40609741210938,4.899839878082275,-21.14012908935547,285.17999267578125,286.68499755859375,-286.68499755859375,1
61.06616973876953,3.0336899757385254,-21.226259231567383,286.6675109863281,286.68499755859375,-286.68499755859375,1
58.300437927246094,1.2058199644088745,-21.436800003051758,286.68499755859375,286.68499755859375,-286.68499755859375,1
15.417269706726074,-7.426319599151611,-12.37401008605957,-25.733749389648438,207.91749572753906,-246.27749633789062,1
14.642099380493164,-7.368899822235107,-12.211319923400879,-15.461250305175781,198.98374938964844,-235.05125427246094,1
13.780799865722656,-7.301909923553467,-12.067770004272461,-6.667500019073486,190.1112518310547,-224.95375061035156,1
12.766379356384277,-7.12007999420166,-11.924220085144043,0.4724999964237213,181.37875366210938,-215.8975067138672,1
11.62755012512207,-6.909539699554443,-11.646689414978027,6.273749828338623,173.09249877929688,-207.65499877929688,1
10.641839981079102,-6.689429759979248,-11.407440185546875,11.130000114440918,165.05125427246094,-200.03375244140625,1
9.828390121459961,-6.297060012817383,-11.053349494934082,15.417500495910645,157.4912567138672,-193.1649932861328,1
9.321179389953613,-6.086519718170166,-10.967219352722168,18.873750686645508,150.14125061035156,-186.75125122070312,1
9.034079551696777,-5.875979900360107,-10.78538990020752,21.787500381469727,143.3249969482422,-180.98500061035156,1
2.6796000003814697,-5.646299839019775,-9.378600120544434,-21.9012508392334,87.56999969482422,-137.22625732421875,1
2.2298099994659424,-5.665440082550049,-9.196769714355469,-25.514999389648438,82.83625030517578,-133.92750549316406,1
1.9522799253463745,-5.675009727478027,-9.081930160522461,-27.737499237060547,77.88375091552734,-130.54124450683594,1
1.8183000087738037,-5.761139869689941,-8.909669876098633,-28.770000457763672,72.9487533569336,-127.05000305175781,1
1.6843199729919434,-5.761139869689941,-8.746979713439941,-28.708749771118164,68.00499725341797,-123.41874694824219,1
1.406790018081665,-5.694149971008301,-8.54601001739502,-27.921249389648438,63.087501525878906,-119.77874755859375,1
1.0431299209594727,-5.751569747924805,-8.51729965209961,-26.818750381469727,58.23125076293945,-115.94625091552734,1
0.6507599949836731,-5.789849758148193,-8.383319854736328,-26.232500076293945,53.96125030517578,-112.26249694824219,1
0.22968000173568726,-5.761139869689941,-8.345039367675781,-26.21500015258789,49.9275016784668,-108.86750030517578,1
-5.550600051879883,-3.789719820022583,-6.009959697723389,-46.803749084472656,10.421250343322754,-33.9587516784668,1
-5.617589950561523,-3.5696098804473877,-5.942969799041748,-46.99625015258789,8.916250228881836,-27.71125030517578,1
-5.789849758148193,-3.5217599868774414,-5.914259910583496,-46.4275016784668,7.516250133514404,-22.006250381469727,1
-6.37362003326416,-3.473909854888916,-6.029099941253662,-47.337501525878906,6.816249847412109,-17.13249969482422,1
-6.928679943084717,-3.445199966430664,-6.0769500732421875,-48.466251373291016,6.833750247955322,-13.440000534057617,1
-7.388039588928223,-3.4069199562072754,-6.2204999923706055,-51.099998474121094,7.647500038146973,-11.899999618530273,1
-7.952669620513916,-3.3686399459838867,-6.249209880828857,-51.493751525878906,8.767499923706055,-9.40625,1
-7.923959732055664,-3.2920799255371094,-6.182219982147217,-49.72624969482422,9.029999732971191,-8.399999618530273,1
-7.608150005340576,-3.0815398693084717,-6.163079738616943,-42.26250076293945,8.4087495803833,-6.291250228881836,1
-7.541159629821777,-2.957129955291748,-6.009959697723389,-31.97249984741211,6.230000019073486,-4.077499866485596,1
-7.751699924468994,-2.9475598335266113,-5.990819931030273,-26.844999313354492,4.663750171661377,-3.0012500286102295,1
-7.885679721832275,-2.870999813079834,-6.029099941253662,-22.1200008392334,2.9574999809265137,-1.9862500429153442,1
-7.990949630737305,-2.8231499195098877,-6.009959697723389,-17.815000534057617,1.1024999618530273,-0.9887499809265137,1
-8.153639793395996,-2.727449893951416,-5.952539920806885,-13.938750267028809,-0.7875000238418579,0.026250001043081284,1
-8.14406967163086,-2.61260986328125,-5.933399677276611,-10.359999656677246,-2.694999933242798,0.9624999761581421,1
-8.124929428100586,-2.5360498428344727,-5.914259910583496,-7.157500267028809,-4.550000190734863,1.8987500667572021,1
-8.086649894714355,-2.44035005569458,-5.904689788818359,-4.445000171661377,-6.230000019073486,2.7125000953674316,1
-8.134499549865723,-2.354219913482666,-5.837699890136719,-1.96875,-7.901249885559082,3.5612499713897705,1
-8.153639793395996,-2.2010998725891113,-5.761139869689941,0.3062500059604645,-9.572500228881836,4.375,1
-8.2110595703125,-2.1053998470306396,-5.7324299812316895,2.143749952316284,-11.095000267028809,5.18874979019165,1
-8.325900077819824,-1.9714199304580688,-5.608019828796387,3.8237500190734863,-12.696249961853027,6.081250190734863,1
-8.507729530334473,-0.8325899839401245,-4.928549766540527,1.0325000286102295,-23.642499923706055,13.658750534057617,1
-8.670419692993164,-0.7464599609375,-4.823279857635498,0.35875001549720764,-24.106250762939453,15.3125,1
-8.708700180053711,-0.5933399796485901,-4.641449928283691,0.8137500286102295,-24.395000457763672,16.905000686645508,1
-8.861820220947266,-0.3445200026035309,-4.488329887390137,2.484999895095825,-24.613750457763672,18.698749542236328,1
-8.813969612121582,-0.047849997878074646,-4.268219947814941,4.987500190734863,-24.981250762939453,20.719999313354492,1
-8.660849571228027,0.13397999107837677,-4.191659927368164,7.113749980926514,-25.479999542236328,22.96000099182129,1
-8.58428955078125,0.2870999872684479,-4.153379917144775,7.673749923706055,-25.690000534057617,24.018749237060547,1
-8.479020118713379,0.38279998302459717,-4.067249774932861,7.708750247955322,-25.7862491607666,25.016250610351562,1
-8.450309753417969,0.47849997878074646,-3.9715499877929688,7.454999923706055,-25.864999771118164,25.891250610351562,1
-8.392889976501465,0.5741999745368958,-3.9428398609161377,6.973750114440918,-25.899999618530273,26.65250015258789,1
-8.536439895629883,-1.7991600036621094,-5.531459808349609,5.127500057220459,-14.236249923706055,6.807499885559082,1
-8.297189712524414,0.6794700026512146,-3.818429946899414,6.037499904632568,-25.908750534057617,27.33500099182129,1
-8.30675983428955,0.7464599609375,-3.7322998046875,4.865000247955322,-25.934999465942383,28.008750915527344,1
-8.287619590759277,0.8230199813842773,-3.7131597995758057,3.4387500286102295,-25.978750228881836,28.47249984741211,1
-8.325900077819824,0.918720006942749,-3.646169900894165,1.8987500667572021,-25.987499237060547,28.813749313354492,1
-8.325900077819824,1.0526999235153198,-3.5696098804473877,0.19249999523162842,-25.891250610351562,29.08500099182129,1
-8.316329956054688,1.0814099311828613,-3.473909854888916,-1.4350000619888306,-25.8125,29.321250915527344,1
-8.191919326782227,1.1579699516296387,-3.4930498600006104,-2.9487500190734863,-25.74250030517578,29.575000762939453,1
-8.086649894714355,1.1388299465179443,-3.4260599613189697,-4.243750095367432,-25.66374969482422,29.60124969482422,1
-8.048369407653809,1.1292599439620972,-3.3399298191070557,-5.328750133514404,-25.462499618530273,29.49625015258789,1
-8.096220016479492,1.0814099311828613,-3.2920799255371094,-6.159999847412109,-25.418750762939453,29.321250915527344,1
-8.58428955078125,-1.7321699857711792,-5.445329666137695,5.985000133514404,-15.776249885559082,7.559999942779541,1
-8.498159408569336,-1.6460399627685547,-5.407049655914307,6.352499961853027,-17.158750534057617,8.251250267028809,1
-8.297189712524414,-1.5407699346542358,-5.368769645690918,6.142499923706055,-18.44499969482422,8.898750305175781,1
-8.258910179138184,-1.4737799167633057,-5.292210102081299,5.494999885559082,-19.573749542236328,9.493749618530273,1
-8.287619590759277,-1.3780800104141235,-5.273069858551025,4.462500095367432,-20.510000228881836,10.001250267028809,1
-8.383319854736328,-1.3015199899673462,-5.2252197265625,3.28125,-21.280000686645508,10.6225004196167,1
-8.479020118713379,-1.2153899669647217,-5.186939716339111,2.3012499809265137,-22.111249923706055,11.234999656677246,1
-8.51729965209961,-1.1005499362945557,-5.062530040740967,1.5399999618530273,-22.688749313354492,12.013750076293945,1
-8.450309753417969,1.6747499704360962,-2.6508898735046387,4.506249904632568,-24.141250610351562,32.838748931884766,1
-8.354609489440918,1.7130299806594849,-2.6508898735046387,6.658750057220459,-24.202499389648438,33.276248931884766,1
-8.30675983428955,1.7991600036621094,-2.5934698581695557,8.8462495803833,-24.0625,33.72249984741211,1
-8.383319854736328,1.86614990234375,-2.5456199645996094,10.90250015258789,-24.0625,34.028751373291016,1
-8.431169509887695,1.8757199048995972,-2.5360498428344727,12.7837495803833,-24.228750228881836,34.27375030517578,1
-8.498159408569336,1.9522799253463745,-2.497769832611084,14.4375,-24.298749923706055,34.41374969482422,1
-8.450309753417969,2.0288400650024414,-2.4307799339294434,15.898750305175781,-24.517499923706055,34.42250061035156,1
-8.364179611206055,2.1915299892425537,-2.296799898147583,18.12125015258789,-24.90250015258789,34.2912483215332,1
-8.249340057373047,2.4020700454711914,-2.181959867477417,19.06624984741211,-25.611249923706055,34.37874984741211,1
-8.2110595703125,2.6221799850463867,-2.2202398777008057,18.1299991607666,-26.048749923706055,35.11375045776367,1
-8.268479347229004,2.6317498683929443,-2.181959867477417,16.91374969482422,-26.092500686645508,35.665000915527344,1
-8.392889976501465,2.6891698837280273,-2.1915299892425537,14.971250534057617,-26.048749923706055,36.216251373291016,1
-8.526869773864746,2.7083098888397217,-2.2010998725891113,12.731249809265137,-25.864999771118164,36.79375076293945,1
-8.632140159606934,2.727449893951416,-2.2202398777008057,10.141249656677246,-25.602500915527344,37.29249954223633,1
-8.727839469909668,2.8231499195098877,-2.1723899841308594,7.358749866485596,-25.296249389648438,37.747501373291016,1
-8.833109855651855,2.8327200412750244,-2.2298099994659424,4.480000019073486,-24.806249618530273,38.09749984741211,1
-8.909669876098633,2.81358003616333,-2.1915299892425537,1.6800000667572021,-24.219999313354492,38.32500076293945,1
-8.900099754333496,2.8231499195098877,-2.1436798572540283,-0.8575000166893005,-23.721250534057617,38.53499984741211,1
-8.967089653015137,2.8518600463867188,-2.124539852142334,-3.009999990463257,-23.170000076293945,38.508750915527344,1
-8.967089653015137,2.9188499450683594,-2.0862598419189453,-4.65500020980835,-22.662500381469727,38.438751220703125,1
-8.91923999786377,2.9188499450683594,-2.0479798316955566,-5.862500190734863,-22.2862491607666,38.28125,1
-8.947949409484863,3.0241198539733887,-1.9331399202346802,-6.440000057220459,-21.936250686645508,38.20249938964844,1
-8.976659774780273,3.043259859085083,-1.8852899074554443,-6.527500152587891,-21.603750228881836,38.053749084472656,1
-8.976659774780273,3.071969985961914,-1.7991600036621094,-6.413750171661377,-21.2450008392334,37.76499938964844,1
-8.95751953125,3.0815398693084717,-1.7991600036621094,-6.054999828338623,-20.825000762939453,37.528751373291016,1
-9.005370140075684,3.1676700115203857,-1.837440013885498,-5.398749828338623,-20.501249313354492,37.25749969482422,1
-9.043649673461914,3.18681001663208,-1.7608799934387207,-4.646250247955322,-20.046249389648438,37.01250076293945,1
-9.196769714355469,3.2250900268554688,-1.7321699857711792,-3.8062500953674316,-19.46000099182129,36.723751068115234,1
-9.311610221862793,3.215519905090332,-1.7321699857711792,-2.8087499141693115,-18.908750534057617,36.49625015258789,1
-9.455160140991211,3.2250900268554688,-1.6843199729919434,-1.662500023841858,-18.44499969482422,36.216251373291016,1
-9.493439674377441,3.2250900268554688,-1.5981899499893188,-0.4025000035762787,-17.92875099182129,35.8224983215332,1
-9.569999694824219,3.2250900268554688,-1.5790499448776245,0.9100000262260437,-17.508750915527344,35.33250045776367,1
-9.589139938354492,3.3207898139953613,-1.6173299551010132,2.240000009536743,-17.010000228881836,34.85124969482422,1
