ax,ay,az,gx,gy,gz,recording
-2.5743298530578613,5.397480010986328,-5.7324299812316895,29.81999969482422,-56.901248931884766,-10.832500457763672,1
-2.555189847946167,5.378339767456055,-5.808990001678467,32.76874923706055,-56.67375183105469,-10.001250267028809,1
-2.6221799850463867,5.435760021209717,-5.895119667053223,34.70249938964844,-56.42000198364258,-9.135000228881836,1
-2.698740005493164,5.483609676361084,-5.933399677276611,35.91875076293945,-56.18375015258789,-8.198750495910645,1
-2.6796000003814697,5.416619777679443,-5.952539920806885,36.338748931884766,-55.79875183105469,-7.227499961853027,1
-2.7657299041748047,5.42618989944458,-5.933399677276611,36.3650016784668,-55.36125183105469,-6.177500247955322,1
-2.81358003616333,5.435760021209717,-5.952539920806885,35.97999954223633,-54.87125015258789,-5.153749942779541,1
-2.9379899501800537,5.397480010986328,-5.9716796875,35.411251068115234,-54.48625183105469,-4.09499979019165,1
-3.071969985961914,5.378339767456055,-6.009959697723389,33.696250915527344,-53.63750076293945,-2.0999999046325684,1
-3.0528299808502197,5.368769645690918,-6.019529819488525,32.76874923706055,-53.252498626708984,-1.1112500429153442,1
-3.1389598846435547,5.330489635467529,-6.048239707946777,31.9375,-52.70125198364258,-0.14000000059604645,1
-3.2633700370788574,5.387909889221191,-6.029099941253662,31.438749313354492,-52.14125061035156,0.7962499856948853,1
-3.3399298191070557,5.349629878997803,-6.029099941253662,31.158750534057617,-51.64250183105469,1.5837500095367432,1
-3.3399298191070557,5.3592000007629395,-6.057809829711914,30.852500915527344,-51.0212516784668,2.283750057220459,1
-3.35906982421875,5.340059757232666,-6.029099941253662,31.036251068115234,-50.4787483215332,2.9749999046325684,1
-3.301649808883667,5.349629878997803,-6.057809829711914,31.438749313354492,-49.875,3.552500009536743,1
-3.301649808883667,5.3592000007629395,-6.096089839935303,32.436248779296875,-49.25374984741211,4.182499885559082,1
-3.0815398693084717,5.311349868774414,-3.961979866027832,79.64250183105469,-54.9587516784668,42.866249084472656,1
-3.0049798488616943,5.25393009185791,-3.9141299724578857,81.13874816894531,-54.72249984741211,43.38249969482422,1
-2.9475598335266113,5.2252197265625,-3.8088598251342773,82.43375396728516,-54.564998626708984,43.994998931884766,1
-2.899709939956665,5.177370071411133,-3.7131597995758057,83.54499816894531,-54.48625183105469,44.633750915527344,1
-2.7944400310516357,5.091239929199219,-3.6366000175476074,84.3499984741211,-54.42499923706055,45.26375198364258,1
-2.756160020828247,5.024250030517578,-3.531329870223999,84.99749755859375,-54.38999938964844,45.9900016784668,1
-2.670029878616333,5.005109786987305,-3.4547698497772217,85.4000015258789,-54.337501525878906,46.7599983215332,1
-2.583899974822998,4.813709735870361,-3.3399298191070557,85.47000122070312,-54.18000030517578,47.51250076293945,1
-2.469059944152832,4.765860080718994,-3.2633700370788574,85.38249969482422,-53.943748474121094,48.317501068115234,1
-2.2393798828125,4.526609897613525,-2.928419828414917,84.9800033569336,-53.33124923706055,49.91875076293945,1
-2.067119836807251,4.507469654083252,-2.7657299041748047,84.875,-52.8849983215332,50.776248931884766,1
-1.8948599100112915,4.402199745178223,-2.6317498683929443,84.83125305175781,-52.491249084472656,51.625,1
-1.8278700113296509,4.268219947814941,-2.4594898223876953,85.01499938964844,-52.08000183105469,52.56999969482422,1
-1.6938899755477905,4.277790069580078,-2.038409948348999,85.35624694824219,-51.47624969482422,53.55875015258789,1
-1.4259300231933594,4.229939937591553,-1.9905599355697632,85.94249725341797,-51.01250076293945,54.73125076293945,1
-1.3780800104141235,4.383059978485107,-1.8470098972320557,86.78250122070312,-50.51375198364258,56.10499954223633,1
-1.4259300231933594,4.564889907836914,-1.6843199729919434,87.77999877929688,-49.67375183105469,57.92499923706055,1
-1.5694799423217773,4.593599796295166,-1.5311999320983887,88.54125213623047,-48.807498931884766,60.22624969482422,1
1.780019998550415,6.325769901275635,1.0144200325012207,19.03125,-27.5625,135.29249572753906,1
1.9331399202346802,6.612869739532471,1.2823799848556519,16.37125015258789,-25.829999923706055,138.82749938964844,1
1.9905599355697632,6.698999881744385,1.5790499448776245,13.6850004196167,-24.360000610351562,142.4149932861328,1
1.9618499279022217,6.775559902191162,1.8183000087738037,10.3774995803833,-22.986249923706055,145.94125366210938,1
2.1436798572540283,6.871259689331055,2.1053998470306396,6.720000267028809,-21.86625099182129,149.24000549316406,1
2.325510025024414,7.187069892883301,2.3446500301361084,3.158750057220459,-20.956249237060547,152.62625122070312,1
2.6221799850463867,7.8282599449157715,2.5456199645996094,0.24500000476837158,-20.186250686645508,156.34500122070312,1
2.9379899501800537,7.5985798835754395,2.8231499195098877,-1.1112500429153442,-19.206249237060547,160.9912567138672,1
3.3112199306488037,7.579439640045166,3.158099889755249,-1.837499976158142,-18.331249237060547,165.59375,1
3.6366000175476074,7.655999660491943,3.473909854888916,-2.773750066757202,-17.6924991607666,169.49624633789062,1
6.574589729309082,7.895249843597412,4.115099906921387,-11.243749618530273,-11.392499923706055,186.03375244140625,1
12.881219863891602,9.254189491271973,6.488460063934326,-29.68000030517578,19.967500686645508,206.34249877929688,1
7.148789882659912,7.962239742279053,4.325639724731445,-13.177499771118164,-9.476249694824219,188.8074951171875,1
7.876109600067139,7.990949630737305,4.622309684753418,-14.463749885559082,-7.227499961853027,191.3625030517578,1
8.526869773864746,8.220629692077637,4.804140090942383,-15.373749732971191,-4.952499866485596,193.62875366210938,1
9.081930160522461,8.364179611206055,5.167799949645996,-16.073749542236328,-2.362499952316284,195.90374755859375,1
9.579569816589355,8.488590240478516,5.435760021209717,-16.84375,0.5512499809265137,198.09124755859375,1
10.14419937133789,8.536439895629883,5.713289737701416,-18.173749923706055,3.7362499237060547,200.07749938964844,1
10.613129615783691,8.718269348144531,5.9621100425720215,-20.238750457763672,7.148749828338623,201.79249572753906,1
11.273459434509277,8.813969612121582,6.163079738616943,-22.811250686645508,11.016249656677246,203.38499450683594,1
12.115619659423828,8.967089653015137,6.354479789733887,-25.934999465942383,15.3125,204.78500366210938,1
13.713809967041016,9.38817024230957,6.689429759979248,-33.80125045776367,24.920000076293945,208.0749969482422,1
14.450699806213379,9.512579917907715,6.957389831542969,-37.98374938964844,30.15250015258789,209.68499755859375,1
15.245009422302246,9.541289329528809,7.244489669799805,-41.88624954223633,35.314998626708984,211.1024932861328,1
16.096738815307617,9.608280181884766,7.531589984893799,-44.974998474121094,40.5212516784668,212.1962432861328,1
17.082448959350586,9.751830101013184,7.885679721832275,-46.8650016784668,45.622501373291016,213.14125061035156,1
18.058589935302734,9.914519309997559,8.23976993560791,-47.45125198364258,50.907501220703125,213.9550018310547,1
18.79547882080078,10.019789695739746,8.498159408569336,-46.375,56.36750030517578,214.64625549316406,1
19.47494888305664,10.192049980163574,8.880959510803223,-43.321250915527344,62.247501373291016,215.15374755859375,1
20.116140365600586,10.306889533996582,9.177629470825195,-38.26375198364258,68.76625061035156,215.5124969482422,1
20.96786880493164,10.555709838867188,9.4264497756958,-31.403749465942383,75.85375213623047,215.85374450683594,1
21.991859436035156,10.718400001525879,9.780539512634277,-23.485000610351562,83.5625,216.22999572753906,1
23.13068962097168,10.900229454040527,10.019789695739746,-15.3125,92.08499908447266,216.50125122070312,1
24.202529907226562,11.053349494934082,10.249469757080078,-7.463749885559082,101.23750305175781,216.57125854492188,1
25.389209747314453,11.388299942016602,10.421730041503906,-0.5862500071525574,111.19499969482422,216.5187530517578,1
26.901269912719727,11.608409881591797,10.555709838867188,4.926249980926514,122.08875274658203,216.22125244140625,1
28.509029388427734,11.924220085144043,10.51742935180664,8.8725004196167,133.78750610351562,215.65249633789062,1
30.308189392089844,12.192179679870605,10.50786018371582,11.348750114440918,146.3262481689453,214.9875030517578,1
32.23175811767578,12.507989883422852,10.526999473571777,13.011250495910645,159.54750061035156,214.15625,1
33.935218811035156,12.833369255065918,10.526999473571777,14.21875,173.60000610351562,212.91375732421875,1
75.55514526367188,23.484779357910156,6.909539699554443,64.14624786376953,286.68499755859375,164.63999938964844,1
78.70367431640625,24.221670150756836,6.143939971923828,51.25749969482422,286.68499755859375,160.02000427246094,1
81.80435943603516,24.709739685058594,5.330489635467529,36.81999969482422,286.68499755859375,154.8574981689453,1
85.2208480834961,24.853288650512695,4.210799694061279,21.962499618530273,286.68499755859375,149.09124755859375,1
88.70433044433594,24.958559036254883,3.2537999153137207,8.574999809265137,286.68499755859375,142.34500122070312,1
92.55146789550781,24.99683952331543,2.469059944152832,-0.6825000047683716,286.68499755859375,134.14625549316406,1
96.68570709228516,24.6810302734375,1.8757199048995972,-3.009999990463257,286.68499755859375,124.85375213623047,1
100.7912368774414,24.805438995361328,1.0335599184036255,3.9287500381469727,286.68499755859375,114.95750427246094,1
104.68622589111328,25.31264877319336,0.07655999809503555,20.693750381469727,286.68499755859375,104.57125091552734,1
108.4568099975586,25.475339889526367,-1.5981899499893188,45.90250015258789,286.68499755859375,93.43250274658203,1
82.55081939697266,26.891698837280273,-144.66969299316406,-201.32000732421875,145.19749450683594,-111.09874725341797,1
67.76516723632812,16.35512924194336,-14.316720008850098,146.9912567138672,286.68499755859375,-285.1449890136719,1
28.23149871826172,-7.962239742279053,-18.22127914428711,84.03500366210938,235.97874450683594,-286.68499755859375,1
5.531459808349609,-6.258780002593994,-10.029359817504883,-16.266250610351562,63.04375076293945,-199.71875,1
47.76387023925781,19.63763999938965,74.95223999023438,-127.60124969482422,100.17874908447266,-102.82125091552734,1
66.30095672607422,35.79179763793945,11.656259536743164,-62.133750915527344,119.41999816894531,-109.19125366210938,1
73.05738067626953,18.068159103393555,-48.63473892211914,16.11750030517578,167.3175048828125,-117.80125427246094,1
59.50625991821289,22.422510147094727,26.413198471069336,116.55000305175781,213.3074951171875,-132.40499877929688,1
58.40570831298828,27.532888412475586,-4.229939937591553,180.2062530517578,247.71249389648438,-154.27999877929688,1
65.89901733398438,19.350540161132812,-21.111419677734375,211.09375,279.614990234375,-180.6875,1
63.659637451171875,20.297969818115234,-2.7657299041748047,220.82374572753906,285.61749267578125,-210.35874938964844,1
63.80318832397461,21.819599151611328,-14.661239624023438,209.5625,286.68499755859375,-240.94000244140625,1
65.93730163574219,18.537090301513672,-16.154159545898438,179.8562469482422,286.68499755859375,-269.1762390136719,1
70.02368927001953,12.259169578552246,-21.254968643188477,121.02999877929688,286.68499755859375,-286.68499755859375,1
70.14810180664062,8.412030220031738,-21.51335906982422,136.41250610351562,286.68499755859375,-286.68499755859375,1
69.4877700805664,4.794569969177246,-23.69532012939453,204.87249755859375,286.68499755859375,-286.68499755859375,1
68.52120208740234,3.0911099910736084,-24.738449096679688,280.94500732421875,286.68499755859375,-286.68499755859375,1
66.5497817993164,1.406790018081665,-25.18824005126953,286.68499755859375,286.68499755859375,-286.68499755859375,1
64.8654556274414,0.20096999406814575,-25.475339889526367,286.68499755859375,286.68499755859375,-286.68499755859375,1
62.92274856567383,-0.8325899839401245,-25.638029098510742,286.68499755859375,286.68499755859375,-286.68499755859375,1
60.71207809448242,-2.1053998470306396,-26.19308853149414,286.68499755859375,286.68499755859375,-286.68499755859375,1
58.061187744140625,-3.0623998641967773,-26.135669708251953,286.68499755859375,286.68499755859375,-286.68499755859375,1
26.24094009399414,-8.163209915161133,-17.46525001525879,70.02625274658203,225.2949981689453,-286.68499755859375,1
24.37479019165039,-8.440739631652832,-16.98674964904785,59.38624954223633,214.88250732421875,-286.68499755859375,1
22.843589782714844,-8.593859672546387,-16.680509567260742,51.54624938964844,204.53125,-286.68499755859375,1
21.34109878540039,-8.603429794311523,-16.307279586791992,45.61375045776367,194.38125610351562,-286.68499755859375,1
19.876890182495117,-8.469449996948242,-15.66609001159668,41.028751373291016,184.08250427246094,-286.68499755859375,1
18.450960159301758,-8.249340057373047,-14.98661994934082,37.25749969482422,173.9324951171875,-286.68499755859375,1
17.197290420532227,-8.230199813842773,-14.594249725341797,33.459999084472656,163.8874969482422,-286.68499755859375,1
15.962759971618652,-8.115360260009766,-14.326289176940918,29.032499313354492,154.2012481689453,-286.68499755859375,1
14.737799644470215,-8.010089874267578,-13.551119804382324,23.764999389648438,144.97000122070312,-286.68499755859375,1
4.871129989624023,-6.287489891052246,-9.77096939086914,-21.297500610351562,58.196250915527344,-193.62875366210938,1
4.201230049133301,-6.37362003326416,-9.550859451293945,-27.247499465942383,53.908748626708984,-187.8975067138672,1
3.5504698753356934,-6.402329921722412,-9.349889755249023,-33.556251525878906,50.27750015258789,-182.60374450683594,1
2.9954099655151367,-6.431039810180664,-9.101069450378418,-39.40999984741211,47.26750183105469,-177.53750610351562,1
2.44035005569458,-6.469319820404053,-8.823539733886719,-44.25749969482422,44.4587516784668,-172.6374969482422,1
1.9905599355697632,-6.5937299728393555,-8.622570037841797,-47.86249923706055,42.01750183105469,-167.84249877929688,1
1.607759952545166,-6.756419658660889,-8.54601001739502,-50.338748931884766,39.83000183105469,-163.09124755859375,1
1.3302299976348877,-6.9382500648498535,-8.565150260925293,-51.58124923706055,37.721248626708984,-158.55874633789062,1
1.0814099311828613,-7.139219760894775,-8.373749732971191,-51.528751373291016,35.568748474121094,-154.18374633789062,1
0.861299991607666,-7.234920024871826,-8.17278003692627,-50.102500915527344,33.005001068115234,-149.95750427246094,1
0.7081800103187561,-7.330619812011719,-7.86653995513916,-47.188751220703125,30.021249771118164,-145.81875610351562,1
0.6507599949836731,-7.397609710693359,-7.655999660491943,-43.16374969482422,26.477500915527344,-141.7587432861328,1
0.5167799592018127,-7.49330997467041,-7.502879619598389,-38.744998931884766,22.662500381469727,-137.66375732421875,1
0.3158099949359894,-7.589009761810303,-7.445459842681885,-34.34375,18.52375030517578,-133.6999969482422,1
0.047849997878074646,-7.66556978225708,-7.29233980178833,-30.40625,14.25374984741211,-129.77999877929688,1
-0.22968000173568726,-7.694279670715332,-7.0817999839782715,-26.967500686645508,10.1587495803833,-125.93875122070312,1
-0.48806998133659363,-7.655999660491943,-6.909539699554443,-23.80875015258789,5.993750095367432,-122.1937484741211,1
-0.8134499788284302,-7.751699924468994,-6.622439861297607,-21.166250228881836,1.933750033378601,-118.38749694824219,1
-1.3302299976348877,-7.789979934692383,-6.201359748840332,-18.30500030517578,-8.78499984741211,-107.44999694824219,1
-1.6747499704360962,-7.789979934692383,-5.990819931030273,-18.506250381469727,-11.698750495910645,-103.97624969482422,1
-4.536180019378662,-7.636859893798828,-4.392630100250244,-3.3687500953674316,-24.071250915527344,-70.53375244140625,1
