ax,ay,az,gx,gy,gz,recording
-8.30675983428955,4.784999847412109,0.6507599949836731,7.017499923706055,6.011250019073486,3.1237499713897705,2
-8.325900077819824,4.784999847412109,0.6603299975395203,7.953750133514404,5.84499979019165,3.4649999141693115,2
-8.297189712524414,4.823279857635498,0.6316199898719788,8.819999694824219,5.573750019073486,3.8237500190734863,2
-8.373749732971191,4.8424201011657715,0.6220499873161316,9.484999656677246,5.398749828338623,4.278749942779541,2
-8.345039367675781,4.861559867858887,0.6316199898719788,9.913749694824219,5.206250190734863,4.646250247955322,2
-8.392889976501465,4.861559867858887,0.6411899924278259,10.211250305175781,5.039999961853027,5.022500038146973,2
-8.335470199584961,4.918979644775391,0.6220499873161316,10.24625015258789,5.057499885559082,5.320000171661377,2
-8.335470199584961,4.966829776763916,0.5837699770927429,10.114999771118164,4.882500171661377,5.678750038146973,2
-8.325900077819824,5.005109786987305,0.5646299719810486,9.756250381469727,4.87375020980835,5.932499885559082,2
-8.345039367675781,5.014679908752441,0.4976399838924408,9.100000381469727,4.917500019073486,6.142499923706055,2
-8.354609489440918,4.9859700202941895,0.48806998133659363,8.295000076293945,4.891250133514404,6.300000190734863,2
-8.30675983428955,5.033819675445557,0.47849997878074646,7.28000020980835,5.066249847412109,6.431250095367432,2
-8.345039367675781,5.024250030517578,0.48806998133659363,6.090000152587891,5.197500228881836,6.50124979019165,2
-8.325900077819824,5.062530040740967,0.47849997878074646,4.865000247955322,5.398749828338623,6.615000247955322,2
-8.316329956054688,5.062530040740967,0.4976399838924408,3.543750047683716,5.486249923706055,6.632500171661377,2
-8.297189712524414,5.081669807434082,0.4689299762248993,2.161250114440918,5.696249961853027,6.650000095367432,2
-8.325900077819824,5.110379695892334,0.42107999324798584,0.8924999833106995,5.871250152587891,6.632500171661377,2
-8.345039367675781,5.139090061187744,0.47849997878074646,-0.22750000655651093,5.914999961853027,6.658750057220459,2
-8.30675983428955,5.158229827880859,0.47849997878074646,-1.277500033378601,6.098750114440918,6.737500190734863,2
-8.297189712524414,5.148659706115723,0.4402199983596802,-2.0999999046325684,6.256249904632568,6.658750057220459,2
-8.354609489440918,5.186939716339111,0.4689299762248993,-3.211250066757202,6.273749828338623,6.588749885559082,2
-8.30675983428955,5.186939716339111,0.4402199983596802,-3.421250104904175,6.230000019073486,6.641250133514404,2
-8.27804946899414,5.282639980316162,0.38279998302459717,1.6712499856948853,4.506249904632568,6.431250095367432,2
-8.316329956054688,5.158229827880859,0.4593600034713745,-3.4124999046325684,6.238749980926514,6.571249961853027,2
-8.249340057373047,5.196509838104248,0.47849997878074646,-3.2200000286102295,6.054999828338623,6.579999923706055,2
-8.287619590759277,5.2156500816345215,0.4593600034713745,-2.84375,5.976250171661377,6.615000247955322,2
-8.27804946899414,5.234789848327637,0.4593600034713745,-2.2925000190734863,5.897500038146973,6.632500171661377,2
-8.249340057373047,5.167799949645996,0.430649995803833,-1.6800000667572021,5.678750038146973,6.632500171661377,2
-8.268479347229004,5.186939716339111,0.39236998558044434,-1.0325000286102295,5.573750019073486,6.720000267028809,2
-8.249340057373047,5.2252197265625,0.41150999069213867,-0.2887499928474426,5.31125020980835,6.676249980926514,2
-8.258910179138184,5.244359970092773,0.41150999069213867,0.3499999940395355,5.066249847412109,6.632500171661377,2
-8.258910179138184,5.263499736785889,0.3062399923801422,0.9537500143051147,4.917500019073486,6.571249961853027,2
-8.30675983428955,5.349629878997803,0.2870999872684479,0.5512499809265137,2.966249942779541,4.602499961853027,2
-8.297189712524414,5.244359970092773,0.37322998046875,1.9162499904632568,4.21750020980835,6.28249979019165,2
-8.27804946899414,5.282639980316162,0.3349500000476837,1.9162499904632568,4.103750228881836,6.133749961853027,2
-8.27804946899414,5.282639980316162,0.3062399923801422,2.0037500858306885,3.9375,5.976250171661377,2
-8.297189712524414,5.301779747009277,0.2870999872684479,1.881250023841858,3.771250009536743,5.818749904632568,2
-8.258910179138184,5.282639980316162,0.2870999872684479,1.715000033378601,3.5787501335144043,5.599999904632568,2
-8.297189712524414,5.340059757232666,0.2870999872684479,1.5575000047683716,3.4825000762939453,5.372499942779541,2
-8.297189712524414,5.349629878997803,0.25838997960090637,1.3737499713897705,3.430000066757202,5.162499904632568,2
-8.297189712524414,5.340059757232666,0.2870999872684479,1.0149999856948853,3.2637500762939453,4.961249828338623,2
-8.27804946899414,5.3592000007629395,0.3158099949359894,0.7787500023841858,3.018749952316284,4.777500152587891,2
