ax,ay,az,gx,gy,gz,recording
4.478759765625,5.636729717254639,-15.350279808044434,-108.68375396728516,-22.452499389648438,-6.151249885559082,1
4.220369815826416,5.7037200927734375,-15.158879280090332,-114.46749877929688,-26.03125,-7.93625020980835,1
2.8805699348449707,6.096089839935303,-11.97206974029541,-91.3499984741211,-52.342498779296875,-23.00374984741211,1
4.086390018463135,5.713289737701416,-14.795219421386719,-118.16000366210938,-29.137500762939453,-9.555000305175781,1
3.8375699520111084,5.655869960784912,-14.469840049743652,-119.77000427246094,-32.182498931884766,-11.112500190734863,1
3.588749885559082,5.741999626159668,-14.067899703979492,-119.27124786376953,-35.13999938964844,-12.757499694824219,1
3.4260599613189697,5.856839656829834,-13.618109703063965,-117.06625366210938,-38.150001525878906,-14.4375,1
3.3112199306488037,5.914259910583496,-13.283159255981445,-113.6187515258789,-41.002498626708984,-16.082500457763672,1
3.272939920425415,6.00039005279541,-12.976920127868652,-109.38375091552734,-43.8025016784668,-17.508750915527344,1
3.1676700115203857,5.9716796875,-12.708959579467773,-104.8687515258789,-46.383750915527344,-18.84749984741211,1
3.0336899757385254,5.981249809265137,-12.555839538574219,-100.42375183105469,-48.5099983215332,-20.168750762939453,1
2.8805699348449707,6.00039005279541,-12.287879943847656,-95.83000183105469,-50.4787483215332,-21.673749923706055,1
1.9139999151229858,3.9428398609161377,-4.048110008239746,-84.35874938964844,-60.6462516784668,-46.7599983215332,1
2.9379899501800537,6.153509616851807,-11.704110145568848,-86.88749694824219,-54.19750213623047,-24.28125,1
2.9762699604034424,6.201359748840332,-11.417009353637695,-82.7750015258789,-56.04375076293945,-25.418750762939453,1
2.9954099655151367,6.2204999923706055,-11.22560977935791,-79.15250396728516,-57.907501220703125,-26.4950008392334,1
2.98583984375,6.230069637298584,-11.072489738464355,-76.62374877929688,-59.61375045776367,-27.37874984741211,1
2.98583984375,6.17264986038208,-10.804530143737793,-75.08374786376953,-60.99625015258789,-28.47249984741211,1
3.0336899757385254,6.163079738616943,-10.54613971710205,-74.80374908447266,-62.536251068115234,-29.56624984741211,1
3.1198198795318604,6.297060012817383,-10.38344955444336,-76.0199966430664,-64.01499938964844,-30.528749465942383,1
3.1676700115203857,6.2204999923706055,-10.192049980163574,-79.0824966430664,-65.25749969482422,-31.473751068115234,1
2.8805699348449707,6.0769500732421875,-10.1729097366333,-84.5425033569336,-66.1675033569336,-32.76874923706055,1
1.8565798997879028,3.6940197944641113,-3.646169900894165,-80.99874877929688,-59.46500015258789,-45.16749954223633,1
1.5216299295425415,3.56003999710083,-3.3207898139953613,-79.88749694824219,-57.95125198364258,-43.373748779296875,1
1.1005499362945557,3.3782098293304443,-3.100679874420166,-81.07749938964844,-55.842498779296875,-41.352500915527344,1
0.6794700026512146,3.071969985961914,-2.870999813079834,-84.19249725341797,-52.9375,-39.11249923706055,1
0.17226000130176544,2.9666998386383057,-2.7083098888397217,-88.83000183105469,-49.306251525878906,-36.81999969482422,1
-0.057420000433921814,2.928419828414917,-2.5360498428344727,-94.54374694824219,-45.001251220703125,-34.1775016784668,1
-0.19139999151229858,2.5647599697113037,-2.3159399032592773,-100.89624786376953,-40.276248931884766,-31.403749465942383,1
-0.39236998558044434,2.2489500045776367,-2.296799898147583,-107.2750015258789,-35.349998474121094,-28.813749313354492,1
-0.3158099949359894,2.0479798316955566,-2.153249979019165,-112.4375,-29.9950008392334,-26.337499618530273,1
0.07655999809503555,2.0001299381256104,-1.9139999151229858,-115.08000183105469,-24.7450008392334,-24.018749237060547,1
0.42107999324798584,1.9618499279022217,-1.5407699346542358,-114.34500122070312,-20.107500076293945,-21.516250610351562,1
0.028710000216960907,1.6938899755477905,-1.722599983215332,-109.74250030517578,-15.986249923706055,-18.891250610351562,1
-0.3062399923801422,2.268090009689331,-1.3398000001907349,-101.01875305175781,-12.43375015258789,-16.318750381469727,1
-0.5933399796485901,2.354219913482666,-1.11968994140625,-89.15374755859375,-9.913749694824219,-13.212499618530273,1
-0.36365997791290283,2.3446500301361084,-1.2728099822998047,-75.56500244140625,-8.1899995803833,-9.992500305175781,1
0.3062399923801422,2.2393798828125,-1.7895900011062622,-61.72249984741211,-6.492499828338623,-6.886250019073486,1
0.7655999660491943,2.2010998725891113,-1.8470098972320557,-48.45750045776367,-4.427500247955322,-4.226250171661377,1
0.6699000000953674,2.3637900352478027,-1.9331399202346802,-36.20750045776367,-2.4412500858306885,-2.0999999046325684,1
0.5072100162506104,2.7083098888397217,-2.3637900352478027,-25.270000457763672,-0.8050000071525574,-0.20125000178813934,1
1.291949987411499,7.397609710693359,-4.918979644775391,21.50749969482422,-50.56624984741211,-20.790000915527344,1
0.9857099652290344,7.397609710693359,-4.890269756317139,25.252500534057617,-52.255001068115234,-20.5362491607666,1
0.6986100077629089,7.416749954223633,-4.918979644775391,27.37874984741211,-53.70750045776367,-20.09000015258789,1
0.6316199898719788,7.330619812011719,-4.928549766540527,27.982500076293945,-54.90625,-19.600000381469727,1
0.7368899583816528,7.282769680023193,-4.947690010070801,27.15999984741211,-56.209999084472656,-19.127500534057617,1
0.9282899498939514,7.187069892883301,-5.148659706115723,25.392499923706055,-57.34749984741211,-18.733749389648438,1
1.1483999490737915,6.976529598236084,-5.263499736785889,22.986249923706055,-58.13500213623047,-18.62874984741211,1
1.177109956741333,6.957389831542969,-5.301779747009277,20.868749618530273,-58.79125213623047,-18.7862491607666,1
1.1962499618530273,6.871259689331055,-5.234789848327637,19.844999313354492,-59.51750183105469,-18.891250610351562,1
1.3780800104141235,6.8521199226379395,-5.139090061187744,20.282499313354492,-60.724998474121094,-18.829999923706055,1
1.062269926071167,6.612869739532471,-5.387909889221191,30.77375030517578,-71.33875274658203,-14.148750305175781,1
0.9761399626731873,6.689429759979248,-5.407049655914307,30.607500076293945,-71.95124816894531,-13.230000495910645,1
0.9282899498939514,6.727709770202637,-5.464469909667969,30.458749771118164,-72.40625,-12.101249694824219,1
0.8708699941635132,6.737279891967773,-5.4740400314331055,30.37125015258789,-72.7387466430664,-10.998749732971191,1
0.8995800018310547,6.7181396484375,-5.483609676361084,30.292499542236328,-73.13249969482422,-9.913749694824219,1
0.8995800018310547,6.775559902191162,-5.4740400314331055,30.065000534057617,-73.51750183105469,-8.75,1
0.7368899583816528,6.785130023956299,-5.5888800621032715,29.295000076293945,-73.8237533569336,-7.699999809265137,1
0.6507599949836731,6.794699668884277,-5.684579849243164,28.052499771118164,-74.19999694824219,-6.746250152587891,1
0.5837699770927429,6.698999881744385,-5.636729717254639,25.891250610351562,-74.54125213623047,-5.871250152587891,1
0.7368899583816528,6.689429759979248,-5.7324299812316895,22.889999389648438,-74.89125061035156,-5.144999980926514,1
0.8134499788284302,6.660719871520996,-5.789849758148193,19.092500686645508,-75.29374694824219,-4.497499942779541,1
0.8517299890518188,6.651149749755859,-5.8472700119018555,14.638750076293945,-75.89749908447266,-3.762500047683716,1
0.8708699941635132,6.727709770202637,-5.866409778594971,9.826250076293945,-76.16000366210938,-3.009999990463257,1
0.8804399967193604,6.7085700035095215,-5.952539920806885,5.328750133514404,-76.46624755859375,-2.0824999809265137,1
1.0144200325012207,6.698999881744385,-5.923830032348633,1.3125,-76.97374725341797,-1.225000023841858,1
1.1962499618530273,6.679859638214111,-5.923830032348633,-2.065000057220459,-77.77874755859375,-0.48124998807907104,1
1.3589400053024292,6.660719871520996,-5.923830032348633,-4.681250095367432,-78.67124938964844,0.22750000655651093,1
1.3110899925231934,6.622439861297607,-5.904689788818359,-6.440000057220459,-79.80875396728516,0.9537500143051147,1
1.1292599439620972,6.698999881744385,-5.8472700119018555,-7.271250247955322,-80.73625183105469,1.6712499856948853,1
0.8325899839401245,6.698999881744385,-5.828129768371582,-7.139999866485596,-81.82125091552734,2.528749942779541,1
0.803879976272583,6.660719871520996,-5.741999626159668,-6.054999828338623,-82.87125396728516,3.5174999237060547,1
0.6507599949836731,6.651149749755859,-5.694149971008301,-4.077499866485596,-83.8687515258789,4.514999866485596,1
0.5837699770927429,6.651149749755859,-5.646299839019775,-1.6100000143051147,-84.84874725341797,5.565000057220459,1
0.47849997878074646,6.7181396484375,-5.59844970703125,1.1987500190734863,-85.74124908447266,6.860000133514404,1
0.20096999406814575,6.689429759979248,-5.531459808349609,7.367499828338623,-87.27249908447266,12.136250495910645,1
0.14354999363422394,6.8234100341796875,-5.454899787902832,16.239999771118164,-89.11000061035156,14.743749618530273,1
0.21053999662399292,6.890399932861328,-5.416619777679443,19.915000915527344,-90.2562484741211,17.90250015258789,1
0.13397999107837677,6.947819709777832,-5.368769645690918,21.376249313354492,-91.1312484741211,20.938749313354492,1
0.2488199919462204,6.928679943084717,-5.2156500816345215,21.017499923706055,-91.7612533569336,23.896249771118164,1
0.25838997960090637,6.976529598236084,-5.2156500816345215,20.037500381469727,-92.04125213623047,25.287500381469727,1
0.2870999872684479,7.043519973754883,-5.186939716339111,18.74250030517578,-92.33000183105469,26.87125015258789,1
0.2488199919462204,7.09136962890625,-5.167799949645996,17.0362491607666,-92.54875183105469,28.498750686645508,1
0.25838997960090637,7.129649639129639,-5.110379695892334,15.417500495910645,-92.73249816894531,30.170000076293945,1
0.26795998215675354,7.167929649353027,-5.062530040740967,13.886250495910645,-92.94249725341797,31.692501068115234,1
0.32537999749183655,7.187069892883301,-4.995539665222168,12.494999885559082,-93.37125396728516,33.040000915527344,1
0.47849997878074646,7.234920024871826,-4.909409999847412,11.34000015258789,-93.91374969482422,34.30875015258789,1
0.5646299719810486,7.234920024871826,-4.861559867858887,10.359999656677246,-94.46500396728516,35.428749084472656,1
0.6890400052070618,7.273200035095215,-4.794569969177246,9.887499809265137,-95.0512466430664,36.60124969482422,1
0.6603299975395203,7.330619812011719,-4.698869705200195,9.712499618530273,-95.8125,37.76499938964844,1
0.6124799847602844,7.349760055541992,-4.603169918060303,10.149999618530273,-96.45999908447266,38.95500183105469,1
0.4402199983596802,7.3401899337768555,-4.564889907836914,11.147500038146973,-97.0199966430664,40.127498626708984,1
1.3685100078582764,7.139219760894775,-1.492919921875,14.306249618530273,-105.80500030517578,71.43499755859375,1
0.3062399923801422,7.330619812011719,-4.536180019378662,12.556249618530273,-97.48374938964844,41.212501525878906,1
0.26795998215675354,7.3114800453186035,-4.440479755401611,14.192500114440918,-97.94750213623047,42.23625183105469,1
0.38279998302459717,7.254059791564941,-4.335209846496582,16.15250015258789,-98.36750030517578,43.102500915527344,1
0.4402199983596802,7.29233980178833,-4.182089805603027,18.58500099182129,-98.80500030517578,43.95125198364258,1
0.4976399838924408,7.330619812011719,-4.115099906921387,21.36750030517578,-99.29499816894531,44.86125183105469,1
0.5837699770927429,7.3114800453186035,-4.000259876251221,24.447500228881836,-99.81124877929688,45.727500915527344,1
0.5359199643135071,7.388039588928223,-3.9811198711395264,27.501249313354492,-100.40625,46.76874923706055,1
0.4689299762248993,7.397609710693359,-3.875849962234497,30.318750381469727,-101.00125122070312,47.80125045776367,1
0.48806998133659363,7.445459842681885,-3.8662798404693604,32.79500198364258,-101.56999969482422,48.685001373291016,1
2.354219913482666,6.124799728393555,2.3637900352478027,29.793750762939453,-87.79750061035156,108.18499755859375,1
1.3589400053024292,7.09136962890625,-1.406790018081665,11.7162504196167,-105.27999877929688,72.3012466430664,1
1.3876500129699707,7.033949851989746,-1.2536699771881104,9.0912504196167,-104.64125061035156,73.11499786376953,1
1.4259300231933594,6.986099720001221,-1.177109956741333,6.457499980926514,-103.84500122070312,73.92874908447266,1
1.5981899499893188,6.909539699554443,-1.0814099311828613,3.9987499713897705,-103.1449966430664,74.6987533569336,1
1.7608799934387207,6.8521199226379395,-0.803879976272583,1.9424999952316284,-102.45375061035156,75.52124786376953,1
1.86614990234375,6.7085700035095215,-0.5646299719810486,0.6299999952316284,-101.81500244140625,76.42250061035156,1
1.9427099227905273,6.651149749755859,-0.3062399923801422,0.32374998927116394,-101.24625396728516,77.41999816894531,1
2.0192699432373047,6.498029708862305,-0.038279999047517776,0.831250011920929,-100.85250091552734,78.47875213623047,1
2.1628198623657227,6.383189678192139,0.19139999151229858,2.021250009536743,-100.3187484741211,79.61624908447266,1
2.641319990158081,6.210929870605469,2.4594898223876953,29.986249923706055,-85.29499816894531,111.94750213623047,1
3.1676700115203857,6.37362003326416,2.5743298530578613,29.076250076293945,-82.9937515258789,115.33374786376953,1
3.617460012435913,6.54587984085083,2.7944400310516357,27.1512508392334,-80.91124725341797,118.51000213623047,1
3.9428398609161377,6.698999881744385,2.9475598335266113,24.342500686645508,-78.90750122070312,121.30999755859375,1
4.143809795379639,6.804269790649414,3.0528299808502197,20.623750686645508,-76.72875213623047,123.71624755859375,1
4.287359714508057,6.986099720001221,3.1198198795318604,15.71500015258789,-74.56749725341797,125.79000091552734,1
4.641449928283691,7.09136962890625,3.1389598846435547,9.817500114440918,-72.26625061035156,127.6187515258789,1
5.043389797210693,7.129649639129639,3.3399298191070557,3.0975000858306885,-69.79875183105469,129.17625427246094,1
5.531459808349609,7.053089618682861,3.502619981765747,-4.164999961853027,-67.22624969482422,130.44500732421875,1
6.00039005279541,6.976529598236084,3.7514398097991943,-11.515000343322754,-64.75,131.4425048828125,1
6.4501800537109375,6.947819709777832,4.057680130004883,-18.514999389648438,-62.54500198364258,132.0987548828125,1
6.947819709777832,6.842549800872803,4.411769866943359,-24.508750915527344,-60.724998474121094,132.64125061035156,1
7.435889720916748,6.765989780426025,4.737149715423584,-29.286251068115234,-59.28125,133.1750030517578,1
8.067509651184082,6.670289993286133,5.033819675445557,-32.35750198364258,-58.17000198364258,133.77874755859375,1
8.766119956970215,6.574589729309082,5.320919990539551,-33.86249923706055,-57.505001068115234,134.5050048828125,1
9.4264497756958,6.411900043487549,5.655869960784912,-33.748748779296875,-57.01499938964844,135.3362579345703,1
9.895380020141602,6.306629657745361,6.067379951477051,-31.815000534057617,-56.752498626708984,136.24624633789062,1
10.316459655761719,6.258780002593994,6.54587984085083,-27.790000915527344,-56.4900016784668,137.25250244140625,1
10.603559494018555,6.249209880828857,6.8234100341796875,-22.02375030517578,-56.16625213623047,138.53875732421875,1
10.938509941101074,6.230069637298584,7.206209659576416,-14.682499885559082,-55.536251068115234,140.16624450683594,1
15.962759971618652,7.933529853820801,10.01021957397461,41.912498474121094,-18.14750099182129,172.5762481689453,1
28.269779205322266,10.019789695739746,15.828779220581055,-7.192500114440918,60.060001373291016,186.10374450683594,1
54.003509521484375,1.1292599439620972,-26.441909790039062,286.68499755859375,286.68499755859375,-286.68499755859375,1
11.26388931274414,6.249209880828857,7.636859893798828,-6.34375,-54.65250015258789,142.22250366210938,1
11.579699516296387,6.4501800537109375,8.115360260009766,2.9574999809265137,-53.52375030517578,144.70750427246094,1
11.924220085144043,6.7085700035095215,8.450309753417969,13.116250038146973,-51.852500915527344,147.8662567138672,1
