ax,ay,az,gx,gy,gz,recording
-7.923959732055664,5.349629878997803,0.6411899924278259,17.893749237060547,-10.954999923706055,7.341249942779541,2
-7.876109600067139,5.349629878997803,0.6603299975395203,16.940000534057617,-10.867500305175781,7.096250057220459,2
-7.904819965362549,5.320919990539551,0.6699000000953674,15.802499771118164,-10.657500267028809,6.78125,2
-7.914389610290527,5.3592000007629395,0.6507599949836731,14.664999961853027,-10.526249885559082,6.536250114440918,2
-7.962239742279053,5.311349868774414,0.6890400052070618,13.396249771118164,-10.3774995803833,6.361249923706055,2
-8.019659996032715,5.340059757232666,0.6699000000953674,11.234999656677246,-10.123749732971191,6.116250038146973,2
-8.048369407653809,5.340059757232666,0.6890400052070618,10.46500015258789,-10.114999771118164,6.054999828338623,2
-8.057939529418945,5.330489635467529,0.6603299975395203,9.730000495910645,-10.106249809265137,6.028749942779541,2
-8.105790138244629,5.320919990539551,0.7081800103187561,9.213749885559082,-9.983750343322754,6.06374979019165,2
-8.077079772949219,5.282639980316162,0.6890400052070618,8.8462495803833,-10.045000076293945,6.116250038146973,2
-8.029230117797852,5.311349868774414,0.6794700026512146,8.583749771118164,-10.053750038146973,6.177500247955322,2
-7.990949630737305,5.320919990539551,0.6890400052070618,8.56624984741211,-10.132499694824219,6.34375,2
-7.962239742279053,5.311349868774414,0.7177499532699585,8.706250190734863,-10.298749923706055,6.518750190734863,2
-7.952669620513916,5.340059757232666,0.7368899583816528,9.15250015258789,-10.517499923706055,6.711249828338623,2
-7.933529853820801,5.320919990539551,0.7081800103187561,9.773750305175781,-10.710000038146973,6.965000152587891,2
-7.933529853820801,5.330489635467529,0.7081800103187561,10.526249885559082,-10.9375,7.227499961853027,2
-7.962239742279053,5.340059757232666,0.7368899583816528,11.261250495910645,-11.217499732971191,7.559999942779541,2
-8.019659996032715,5.397480010986328,0.7177499532699585,11.838749885559082,-11.436249732971191,7.945000171661377,2
-8.019659996032715,5.387909889221191,0.6890400052070618,12.223750114440918,-11.646249771118164,8.233750343322754,2
-8.000519752502441,5.349629878997803,0.7177499532699585,12.425000190734863,-11.77750015258789,8.583749771118164,2
-7.981379985809326,5.301779747009277,0.6507599949836731,12.3725004196167,-11.970000267028809,8.855000495910645,2
-7.876109600067139,5.349629878997803,0.5837699770927429,12.057499885559082,-11.961250305175781,9.100000381469727,2
-7.8282599449157715,5.387909889221191,0.6124799847602844,11.480000495910645,-11.864999771118164,9.388750076293945,2
-7.83782958984375,5.340059757232666,0.5933399796485901,10.727499961853027,-11.77750015258789,9.677499771118164,2
-7.83782958984375,5.349629878997803,0.5550599694252014,9.7475004196167,-11.637499809265137,9.992500305175781,2
-8.000519752502441,5.340059757232666,0.5263499617576599,8.111249923706055,-8.819999694824219,11.637499809265137,2
-7.9430999755859375,5.340059757232666,0.5646299719810486,7.612500190734863,-11.217499732971191,10.587499618530273,2
-7.895249843597412,5.340059757232666,0.5454899668693542,5.337500095367432,-10.692500114440918,10.963749885559082,2
-8.000519752502441,5.273069858551025,0.6124799847602844,3.237499952316284,-10.24625015258789,11.199999809265137,2
-8.124929428100586,5.2252197265625,0.6124799847602844,1.566249966621399,-9.703749656677246,11.226249694824219,2
-8.153639793395996,5.25393009185791,0.6316199898719788,1.0674999952316284,-9.44124984741211,11.270000457763672,2
-8.105790138244629,5.2156500816345215,0.5741999745368958,0.8575000166893005,-9.423749923706055,11.173749923706055,2
-8.153639793395996,5.263499736785889,0.5263499617576599,0.9537500143051147,-9.178750038146973,11.261250495910645,2
-8.220629692077637,5.2156500816345215,0.6124799847602844,3.0625,-8.732500076293945,11.619999885559082,2
-8.115360260009766,5.320919990539551,0.6124799847602844,6.273749828338623,-8.71500015258789,11.646249771118164,2
-7.9430999755859375,5.378339767456055,0.5454899668693542,10.0625,-8.828749656677246,11.707500457763672,2
-7.904819965362549,5.368769645690918,0.48806998133659363,12.013750076293945,-8.898750305175781,11.821249961853027,2
-8.000519752502441,5.435760021209717,0.5072100162506104,13.772500038146973,-8.898750305175781,11.873749732971191,2
-8.029230117797852,5.407049655914307,0.47849997878074646,15.364999771118164,-8.942500114440918,11.9087495803833,2
-7.9718098640441895,5.445329666137695,0.4689299762248993,16.703750610351562,-8.977499961853027,12.06624984741211,2
-7.923959732055664,5.483609676361084,0.430649995803833,17.727500915527344,-9.108750343322754,12.171250343322754,2
-7.83782958984375,5.483609676361084,0.430649995803833,18.44499969482422,-9.100000381469727,12.267499923706055,2
-7.799549579620361,5.493179798126221,0.42107999324798584,18.88249969482422,-9.239999771118164,12.311249732971191,2
-7.809119701385498,5.512320041656494,0.38279998302459717,18.926250457763672,-9.231249809265137,12.416250228881836,2
-7.789979934692383,5.512320041656494,0.4019399881362915,18.58500099182129,-9.161250114440918,12.5649995803833,2
-8.124929428100586,5.512320041656494,0.41150999069213867,9.511250495910645,-9.213749885559082,13.116250038146973,2
-7.780409812927246,5.521889686584473,0.3158099949359894,17.9637508392334,-9.0912504196167,12.626250267028809,2
-7.799549579620361,5.521889686584473,0.3445200026035309,17.114999771118164,-9.038749694824219,12.731249809265137,2
-7.86653995513916,5.521889686584473,0.3349500000476837,16.15250015258789,-9.038749694824219,12.8100004196167,2
-7.933529853820801,5.4740400314331055,0.37322998046875,15.119999885559082,-9.117500305175781,12.836250305175781,2
-8.000519752502441,5.512320041656494,0.4019399881362915,14.096250534057617,-9.056249618530273,12.862500190734863,2
-8.086649894714355,5.502749919891357,0.430649995803833,13.098750114440918,-9.143750190734863,12.888750076293945,2
-8.14406967163086,5.483609676361084,0.430649995803833,11.970000267028809,-9.22249984741211,12.853750228881836,2
-8.14406967163086,5.493179798126221,0.42107999324798584,11.042500495910645,-9.239999771118164,12.923749923706055,2
-8.134499549865723,5.502749919891357,0.4593600034713745,10.193750381469727,-9.170000076293945,13.0287504196167,2
-8.17278003692627,5.512320041656494,0.4593600034713745,9.170000076293945,-9.196249961853027,13.30875015258789,2
-8.17278003692627,5.512320041656494,0.4593600034713745,9.029999732971191,-9.161250114440918,13.492500305175781,2
-8.17278003692627,5.531459808349609,0.47849997878074646,9.170000076293945,-9.108750343322754,13.755000114440918,2
-8.153639793395996,5.541029930114746,0.4976399838924408,9.625,-9.100000381469727,13.956250190734863,2
-8.182350158691406,5.541029930114746,0.5072100162506104,10.28125,-9.108750343322754,14.157500267028809,2
-8.27804946899414,5.502749919891357,0.5263499617576599,11.0337495803833,-9.100000381469727,14.332500457763672,2
-8.459879875183105,5.541029930114746,0.5263499617576599,11.961250305175781,-9.143750190734863,14.481249809265137,2
-8.536439895629883,5.5888800621032715,0.5550599694252014,12.958749771118164,-9.100000381469727,14.603750228881836,2
-8.536439895629883,5.502749919891357,0.5741999745368958,14.017499923706055,-9.1875,14.743749618530273,2
-8.412030220031738,5.560169696807861,0.5550599694252014,15.076250076293945,-9.2837495803833,14.699999809265137,2
-8.412030220031738,5.828129768371582,0.6603299975395203,26.31999969482422,-13.667500495910645,12.337499618530273,2
-8.297189712524414,5.569739818572998,0.5359199643135071,17.24625015258789,-9.756250381469727,14.577500343322754,2
-8.220629692077637,5.560169696807861,0.6316199898719788,18.278749465942383,-10.220000267028809,14.279999732971191,2
-8.201489448547363,5.560169696807861,0.6603299975395203,20.52750015258789,-11.095000267028809,13.59749984741211,2
-8.153639793395996,5.62716007232666,0.7081800103187561,22.81999969482422,-12.136250495910645,12.976249694824219,2
-8.230199813842773,5.675009727478027,0.6794700026512146,23.80875015258789,-12.600000381469727,12.713749885559082,2
-8.287619590759277,5.675009727478027,0.6316199898719788,24.613750457763672,-12.984999656677246,12.547499656677246,2
-8.316329956054688,5.713289737701416,0.6794700026512146,25.287500381469727,-13.291250228881836,12.43375015258789,2
-8.354609489440918,5.7324299812316895,0.6794700026512146,25.84749984741211,-13.536250114440918,12.328749656677246,2
-8.412030220031738,5.780279636383057,0.6890400052070618,26.206249237060547,-13.676250457763672,12.28499984741211,2
-8.421599388122559,5.904689788818359,0.6411899924278259,26.328750610351562,-13.6850004196167,12.556249618530273,2
-8.459879875183105,5.933399677276611,0.6986100077629089,26.127500534057617,-13.641249656677246,12.845000267028809,2
-8.383319854736328,6.019529819488525,0.7273199558258057,25.62874984741211,-13.510000228881836,13.116250038146973,2
-8.354609489440918,6.048239707946777,0.6986100077629089,24.71875,-13.501250267028809,13.37874984741211,2
-8.297189712524414,6.1056599617004395,0.6986100077629089,23.11750030517578,-13.369999885559082,13.649999618530273,2
-8.258910179138184,6.134369850158691,0.6986100077629089,20.85124969482422,-13.291250228881836,13.877500534057617,2
-8.23976993560791,6.134369850158691,0.7177499532699585,18.12125015258789,-13.072500228881836,14.087499618530273,2
-8.182350158691406,6.115230083465576,0.7273199558258057,14.953749656677246,-12.897500038146973,14.244999885559082,2
-8.105790138244629,6.182219982147217,0.7273199558258057,11.488750457763672,-12.5649995803833,14.3412504196167,2
-8.038800239562988,6.191789627075195,0.7655999660491943,8.172499656677246,-12.363750457763672,14.420000076293945,2
-7.799549579620361,6.306629657745361,1.1005499362945557,6.107500076293945,-11.786250114440918,15.111249923706055,2
-7.435889720916748,6.612869739532471,1.0526999235153198,23.021249771118164,-13.2212495803833,14.03499984741211,2
-7.981379985809326,6.249209880828857,0.8421599864959717,5.206250190734863,-12.25,14.463749885559082,2
-7.9430999755859375,6.249209880828857,0.861299991607666,2.765000104904175,-12.136250495910645,14.551250457763672,2
-7.914389610290527,6.2204999923706055,0.9474299550056458,0.8224999904632568,-11.99625015258789,14.533750534057617,2
-7.86653995513916,6.210929870605469,0.9857099652290344,-0.4025000035762787,-11.987500190734863,14.533750534057617,2
-7.856969833374023,6.268349647521973,1.062269926071167,-1.0149999856948853,-12.083749771118164,14.630000114440918,2
-7.83782958984375,6.249209880828857,1.0335599184036255,-1.0499999523162842,-11.917500495910645,14.796250343322754,2
-7.876109600067139,6.249209880828857,1.0335599184036255,-0.5862500071525574,-12.005000114440918,14.831250190734863,2
-7.83782958984375,6.230069637298584,1.11968994140625,0.1574999988079071,-12.048749923706055,14.883749961853027,2
-7.856969833374023,6.306629657745361,1.0909799337387085,4.15625,-11.786250114440918,15.05875015258789,2
-7.83782958984375,6.37362003326416,1.11968994140625,8.321249961853027,-11.873749732971191,15.181249618530273,2
-7.703849792480469,6.431039810180664,1.1388299465179443,10.675000190734863,-11.926250457763672,15.146249771118164,2
-7.6847100257873535,6.469319820404053,1.1101199388504028,13.037500381469727,-12.005000114440918,15.09375,2
-7.589009761810303,6.488460063934326,1.1005499362945557,15.303750038146973,-12.092499732971191,15.05875015258789,2
-7.560299873352051,6.517169952392578,1.0814099311828613,17.43000030517578,-12.25,15.006250381469727,2
-7.512449741363525,6.54587984085083,1.0814099311828613,19.2762508392334,-12.46875,14.875,2
-7.522019863128662,6.517169952392578,1.062269926071167,20.798749923706055,-12.600000381469727,14.717499732971191,2
-7.502879619598389,6.574589729309082,1.0431299209594727,21.892499923706055,-12.792500495910645,14.507499694824219,2
-7.464599609375,6.5937299728393555,1.0144200325012207,22.671249389648438,-13.063750267028809,14.306249618530273,2
-7.4550299644470215,6.7085700035095215,0.9761399626731873,23.143749237060547,-13.431249618530273,13.755000114440918,2
-7.407179832458496,6.7181396484375,1.0526999235153198,22.986249923706055,-13.693750381469727,13.553750038146973,2
-7.416749954223633,6.775559902191162,1.0526999235153198,22.610000610351562,-13.868749618530273,13.369999885559082,2
-7.541159629821777,6.775559902191162,0.9952799677848816,21.90999984741211,-14.105000495910645,13.133749961853027,2
-7.483739852905273,6.8234100341796875,1.0239899158477783,21.0,-14.40250015258789,12.888750076293945,2
-7.426319599151611,6.8521199226379395,1.0526999235153198,19.65250015258789,-14.699999809265137,12.547499656677246,2
-7.301909923553467,6.861690044403076,1.0048500299453735,18.042499542236328,-14.988750457763672,12.206250190734863,2
-7.29233980178833,6.880829811096191,0.9761399626731873,16.135000228881836,-15.032500267028809,11.864999771118164,2
-7.282769680023193,6.899970054626465,0.9761399626731873,14.008749961853027,-15.198750495910645,11.4712495803833,2
-7.273200035095215,6.871259689331055,0.9952799677848816,11.917500495910645,-15.2162504196167,11.051250457763672,2
-7.29233980178833,6.880829811096191,1.0718399286270142,9.84375,-15.382499694824219,10.613750457763672,2
-7.254059791564941,6.861690044403076,1.0814099311828613,7.962500095367432,-15.49625015258789,10.202500343322754,2
-7.254059791564941,6.832979679107666,1.1292599439620972,6.308750152587891,-15.71500015258789,9.651249885559082,2
-7.321049690246582,6.804269790649414,1.1866799592971802,4.917500019073486,-15.881250381469727,9.204999923706055,2
-7.368899822235107,6.8234100341796875,1.1866799592971802,3.9375,-16.065000534057617,8.697500228881836,2
-7.388039588928223,6.804269790649414,1.2249599695205688,3.526250123977661,-16.283750534057617,8.2162504196167,2
-7.388039588928223,6.765989780426025,1.291949987411499,3.5350000858306885,-16.59000015258789,7.813750267028809,2
-7.435889720916748,6.765989780426025,1.2728099822998047,3.9287500381469727,-16.84375,7.376250267028809,2
-7.474169731140137,6.804269790649414,1.3015199899673462,4.637499809265137,-17.018749237060547,7.105000019073486,2
-7.435889720916748,6.775559902191162,1.3206599950790405,5.836249828338623,-17.368749618530273,6.84250020980835,2
-7.407179832458496,6.775559902191162,1.349370002746582,7.034999847412109,-17.543750762939453,6.62375020980835,2
-7.416749954223633,6.785130023956299,1.3206599950790405,8.470000267028809,-17.71875,6.510000228881836,2
-7.407179832458496,6.842549800872803,1.349370002746582,10.010000228881836,-17.858749389648438,6.483749866485596,2
-7.407179832458496,6.785130023956299,1.3589400053024292,11.453749656677246,-17.86750030517578,6.413750171661377,2
-7.445459842681885,6.785130023956299,1.3876500129699707,12.914999961853027,-17.885000228881836,6.40500020980835,2
-7.49330997467041,6.765989780426025,1.3685100078582764,13.868749618530273,-17.9112491607666,6.352499961853027,2
-7.502879619598389,6.785130023956299,1.3589400053024292,14.586250305175781,-17.946250915527344,6.308750152587891,2
-7.531589984893799,6.785130023956299,1.3780800104141235,14.936249732971191,-17.981250762939453,6.195000171661377,2
-7.522019863128662,6.775559902191162,1.4163600206375122,15.032500267028809,-17.998750686645508,6.081250190734863,2
-7.502879619598389,6.804269790649414,1.4642099142074585,14.805000305175781,-18.059999465942383,5.853750228881836,2
-7.474169731140137,6.785130023956299,1.550339937210083,13.956250190734863,-18.059999465942383,5.337500095367432,2
