ax,ay,az,gx,gy,gz,recording
0.32537999749183655,7.2253499031066895,-2.670029878616333,40.6349983215332,-73.18499755859375,57.53125,2
0.5167799592018127,7.206209659576416,-2.497769832611084,41.1775016784668,-72.79125213623047,58.64250183105469,2
0.6220499873161316,7.244489669799805,-2.2202398777008057,41.536251068115234,-71.93375396728516,60.095001220703125,2
0.861299991607666,7.244489669799805,-2.038409948348999,42.65625,-70.7612533569336,61.87125015258789,2
0.9091500043869019,7.273200035095215,-1.8757199048995972,43.9162483215332,-70.09625244140625,62.78125,2
0.9282899498939514,7.273200035095215,-1.8087300062179565,45.911251068115234,-69.33499908447266,63.77000045776367,2
0.9474299550056458,7.254059791564941,-1.5790499448776245,48.5099983215332,-68.59124755859375,64.57499694824219,2
1.0909799337387085,7.215779781341553,-1.4259300231933594,57.70624923706055,-66.32499694824219,66.67500305175781,2
1.1962499618530273,7.254059791564941,-1.3780800104141235,63.07875061035156,-64.49625396728516,67.80374908447266,2
1.3110899925231934,7.349760055541992,-1.3972200155258179,66.56124877929688,-61.915000915527344,69.37000274658203,2
1.4259300231933594,7.378469944000244,-1.3206599950790405,67.43624877929688,-60.51499938964844,70.31500244140625,2
1.5694799423217773,7.4550299644470215,-1.2536699771881104,67.71624755859375,-59.16749954223633,71.4175033569336,2
1.7704499959945679,7.483739852905273,-1.177109956741333,67.55000305175781,-58.064998626708984,72.60749816894531,2
2.8327200412750244,7.617719650268555,-0.5167799592018127,45.32500076293945,-47.04875183105469,89.05750274658203,2
6.651149749755859,6.8521199226379395,0.9569999575614929,23.274999618530273,-22.417499542236328,102.34874725341797,2
1.9427099227905273,7.522019863128662,-1.1101199388504028,67.18250274658203,-57.067501068115234,73.98999786376953,2
2.0766899585723877,7.560299873352051,-1.0431299209594727,66.73625183105469,-56.13999938964844,75.3812484741211,2
2.153249979019165,7.445459842681885,-1.0144200325012207,65.9574966430664,-55.10750198364258,76.9124984741211,2
2.325510025024414,7.464599609375,-0.9474299550056458,64.94249725341797,-54.118751525878906,78.50499725341797,2
2.4881999492645264,7.445459842681885,-0.7464599609375,63.36750030517578,-53.2087516784668,80.21125030517578,2
2.6508898735046387,7.407179832458496,-0.6316199898719788,61.3025016784668,-52.39500045776367,81.83000183105469,2
2.670029878616333,7.388039588928223,-0.5646299719810486,58.42375183105469,-51.493751525878906,83.4749984741211,2
2.6891698837280273,7.474169731140137,-0.5646299719810486,54.810001373291016,-50.41749954223633,85.14624786376953,2
2.727449893951416,7.5985798835754395,-0.5933399796485901,50.373748779296875,-48.88624954223633,87.08000183105469,2
3.244230031967163,7.502879619598389,-0.2201099991798401,35.7087516784668,-43.522499084472656,92.6187515258789,2
3.5791800022125244,7.502879619598389,-0.019139999523758888,29.16374969482422,-40.6349983215332,94.96375274658203,2
4.000259876251221,7.474169731140137,0.06698999553918839,26.985000610351562,-37.502498626708984,96.64375305175781,2
4.268219947814941,7.349760055541992,0.26795998215675354,24.21125030517578,-35.778751373291016,97.41374969482422,2
4.756289958953857,7.244489669799805,0.36365997791290283,23.511249542236328,-32.22624969482422,98.70874786376953,2
5.014679908752441,7.110509872436523,0.4976399838924408,23.537500381469727,-30.40625,99.1987533569336,2
5.445329666137695,7.024379730224609,0.48806998133659363,23.607500076293945,-28.542499542236328,99.77625274658203,2
6.009959697723389,6.976529598236084,0.5741999745368958,23.520000457763672,-26.486249923706055,100.48500061035156,2
6.421469688415527,6.909539699554443,0.7751699686050415,23.388750076293945,-24.412500381469727,101.29000091552734,2
7.053089618682861,6.785130023956299,1.1675399541854858,23.248750686645508,-20.579999923706055,103.64375305175781,2
7.378469944000244,6.9669599533081055,1.3015199899673462,23.362499237060547,-18.681249618530273,105.42874908447266,2
7.742129802703857,7.139219760894775,1.4259300231933594,23.77375030517578,-16.756250381469727,107.83499908447266,2
8.086649894714355,7.29233980178833,1.6938899755477905,24.552499771118164,-14.805000305175781,110.92375183105469,2
8.488590240478516,7.397609710693359,2.067119836807251,25.55875015258789,-13.020000457763672,114.2925033569336,2
8.756549835205078,7.550729751586914,2.2489500045776367,26.888750076293945,-11.357500076293945,118.08125305175781,2
8.967089653015137,7.732559680938721,2.3924999237060547,28.315000534057617,-9.59000015258789,122.09750366210938,2
9.225480079650879,7.818689823150635,2.5743298530578613,29.645000457763672,-7.971250057220459,126.29750061035156,2
9.608280181884766,7.751699924468994,2.8327200412750244,30.301250457763672,-6.34375,130.27000427246094,2
9.933659553527832,7.799549579620361,3.0049798488616943,30.091249465942383,-4.760000228881836,133.93624877929688,2
12.957779884338379,8.373749732971191,4.430910110473633,-36.20750045776367,32.98749923706055,162.7062530517578,2
10.38344955444336,7.923959732055664,3.158099889755249,29.014999389648438,-3.0712499618530273,137.3050079345703,2
10.699259757995605,7.818689823150635,3.158099889755249,26.9325008392334,-1.0325000286102295,140.55125427246094,2
10.976789474487305,7.904819965362549,3.3112199306488037,23.353750228881836,1.1725000143051147,143.4562530517578,2
11.168190002441406,7.9430999755859375,3.4547698497772217,18.1299991607666,3.666249990463257,146.21249389648438,2
11.426579475402832,8.067509651184082,3.5983200073242188,11.375,6.579999923706055,148.86375427246094,2
11.771100044250488,7.990949630737305,3.7514398097991943,3.5087499618530273,9.65999984741211,151.4012451171875,2
11.838089942932129,8.124929428100586,3.8567099571228027,-4.987500190734863,13.15999984741211,153.8074951171875,2
12.019919395446777,8.105790138244629,4.038539886474609,-13.536250114440918,17.24625015258789,156.10000610351562,2
12.440999984741211,8.345039367675781,4.268219947814941,-21.822500228881836,21.9012508392334,158.25250244140625,2
13.445849418640137,8.431169509887695,4.564889907836914,-41.58000183105469,39.19124984741211,165.03375244140625,2
14.58467960357666,8.689559936523438,4.976399898529053,-46.970001220703125,52.79750061035156,170.04750061035156,2
15.3981294631958,8.823539733886719,5.081669807434082,-47.23250198364258,59.75374984741211,172.59375,2
16.508249282836914,9.005370140075684,5.263499736785889,-46.2087516784668,66.68375396728516,175.4287567138672,2
17.60879898071289,9.062789916992188,5.407049655914307,-43.76750183105469,73.46500396728516,178.36000061035156,2
18.65192985534668,9.158490180969238,5.62716007232666,-40.58250045776367,80.1500015258789,181.3262481689453,2
19.628068923950195,9.129779815673828,5.722859859466553,-36.994998931884766,86.47624969482422,184.1437530517578,2
20.64249038696289,9.26375961303711,5.866409778594971,-33.35499954223633,92.67124938964844,186.8387451171875,2
21.88658905029297,9.38817024230957,6.086519718170166,-29.706249237060547,98.82250213623047,189.38499450683594,2
23.216819763183594,9.436019897460938,6.249209880828857,-25.725000381469727,105.1312484741211,191.58999633789062,2
24.49919891357422,9.474299430847168,6.431039810180664,-21.21875,111.58000183105469,193.19125366210938,2
26.585458755493164,9.943229675292969,6.4788899421691895,-16.108749389648438,118.59750366210938,195.02000427246094,2
28.60472869873047,10.804530143737793,6.651149749755859,2.7300000190734863,143.81500244140625,196.51625061035156,2
31.26519012451172,11.723249435424805,6.785130023956299,21.4637508392334,163.8000030517578,197.67124938964844,2
33.102630615234375,12.670680046081543,6.928679943084717,38.412498474121094,186.32249450683594,198.02999877929688,2
35.63867950439453,13.1587495803833,6.565019607543945,46.900001525878906,211.61000061035156,196.56875610351562,2
38.1173095703125,13.283159255981445,6.029099941253662,40.13624954223633,240.79124450683594,191.6512451171875,2
39.265708923339844,13.656389236450195,5.856839656829834,30.80875015258789,256.54998779296875,188.3699951171875,2
41.04573059082031,13.627679824829102,5.569739818572998,19.381250381469727,273.0087585449219,184.8874969482422,2
42.68219757080078,13.790369987487793,5.780279636383057,7.411250114440918,285.12750244140625,181.07249450683594,2
44.03157043457031,13.9052095413208,5.981249809265137,-2.913749933242798,286.68499755859375,176.9600067138672,2
45.26609802246094,14.335859298706055,6.191789627075195,-9.100000381469727,286.68499755859375,172.8212432861328,2
46.56761932373047,14.804789543151855,6.277919769287109,-9.896249771118164,286.68499755859375,169.17250061035156,2
47.99354934692383,15.465119361877441,6.297060012817383,-5.40749979019165,286.68499755859375,166.30250549316406,2
49.716148376464844,15.914909362792969,6.402329921722412,3.640000104904175,286.68499755859375,163.68624877929688,2
51.63971710205078,16.364700317382812,6.325769901275635,16.100000381469727,286.68499755859375,160.9824981689453,2
53.48672866821289,16.92932891845703,6.124799728393555,30.537500381469727,286.68499755859375,157.82374572753906,2
55.429439544677734,17.647079467773438,5.713289737701416,45.4474983215332,286.68499755859375,154.16624450683594,2
57.43914031982422,18.163860321044922,5.330489635467529,58.52000045776367,286.68499755859375,150.00999450683594,2
59.95604705810547,18.690210342407227,4.85198974609375,68.29374694824219,286.68499755859375,145.11874389648438,2
76.8853759765625,19.427099227905273,-1.9905599355697632,23.467500686645508,286.68499755859375,59.53499984741211,2
42.5960693359375,10.622699737548828,-9.225480079650879,69.32624816894531,286.68499755859375,-72.0999984741211,2
62.472957611083984,19.053869247436523,4.459619998931885,73.98999786376953,286.68499755859375,139.16000366210938,2
64.84632110595703,19.63763999938965,4.009829998016357,76.16874694824219,286.68499755859375,132.17750549316406,2
66.74118041992188,19.89603042602539,3.1772398948669434,74.60250091552734,286.68499755859375,124.1187515258789,2
67.88957977294922,20.116140365600586,2.5647599697113037,68.93250274658203,286.68499755859375,115.08000183105469,2
69.15281677246094,20.22140884399414,1.8087300062179565,60.07749938964844,286.68499755859375,105.69999694824219,2
70.71273040771484,20.28839874267578,1.2058199644088745,49.901248931884766,286.68499755859375,96.1449966430664,2
72.02381896972656,20.097000122070312,0.41150999069213867,39.84749984741211,286.68499755859375,86.57250213623047,2
73.21049499511719,19.83860969543457,-0.36365997791290283,31.508750915527344,286.68499755859375,77.04374694824219,2
74.78955078125,19.78118896484375,-1.2536699771881104,25.690000534057617,286.68499755859375,67.96125030517578,2
33.715110778808594,4.899839878082275,-13.972199440002441,173.55624389648438,286.68499755859375,-190.7324981689453,2
79.32572937011719,19.15913963317871,-2.698740005493164,25.357500076293945,286.68499755859375,51.686248779296875,2
81.34500122070312,18.738059997558594,-3.2250900268554688,31.885000228881836,286.68499755859375,44.00374984741211,2
82.72307586669922,18.565799713134766,-3.8375699520111084,43.3650016784668,286.68499755859375,36.2599983215332,2
83.86190795898438,18.78590965270996,-5.1008100509643555,58.712501525878906,286.68499755859375,28.892499923706055,2
84.83805084228516,18.47966957092285,-6.096089839935303,75.80999755859375,286.68499755859375,21.62125015258789,2
70.01412200927734,15.685229301452637,-147.11961364746094,102.5062484741211,286.2124938964844,13.396249771118164,2
99.28874969482422,25.657169342041016,-176.97801208496094,214.1125030517578,234.14999389648438,7.988749980926514,2
40.60551071166992,20.996580123901367,25.858139038085938,161.65625,208.90625,-3.5,2
5.808990001678467,15.77135944366455,17.54180908203125,120.36499786376953,235.06875610351562,-27.107500076293945,2
7.426319599151611,-2.7465898990631104,-9.369029998779297,51.415000915527344,212.8874969482422,-186.67250061035156,2
43.112850189208984,9.837959289550781,-9.76140022277832,107.25749969482422,286.68499755859375,-80.88500213623047,2
43.05542755126953,9.235050201416016,-11.330880165100098,136.85000610351562,286.68499755859375,-91.73500061035156,2
42.739620208740234,8.813969612121582,-12.00078010559082,158.48875427246094,286.68499755859375,-104.14250183105469,2
42.1367073059082,8.124929428100586,-12.584549903869629,173.54750061035156,286.68499755859375,-117.38999938964844,2
40.940460205078125,7.4550299644470215,-12.929069519042969,183.3387451171875,286.68499755859375,-131.08375549316406,2
39.25613784790039,6.909539699554443,-13.541549682617188,187.17124938964844,286.68499755859375,-144.8387451171875,2
38.72978973388672,6.536309719085693,-13.694669723510742,185.9637451171875,286.68499755859375,-157.7012481689453,2
37.7823600769043,5.895119667053223,-13.924349784851074,182.76124572753906,286.68499755859375,-169.7237548828125,2
35.98320007324219,5.387909889221191,-13.42671012878418,178.7012481689453,286.68499755859375,-180.8887481689453,2
31.810678482055664,4.30649995803833,-13.340579986572266,168.34124755859375,286.68499755859375,-199.3249969482422,2
29.571298599243164,3.703589916229248,-13.780799865722656,162.93374633789062,286.68499755859375,-206.38624572753906,2
28.461179733276367,3.35906982421875,-14.096610069274902,157.80624389648438,286.68499755859375,-212.07374572753906,2
27.22665023803711,2.6796000003814697,-13.13003921508789,153.41375732421875,286.68499755859375,-216.50999450683594,2
25.44662857055664,2.2202398777008057,-13.292729377746582,149.30125427246094,286.68499755859375,-219.94874572753906,2
22.52777862548828,1.3876500129699707,-13.005629539489746,142.4324951171875,286.68499755859375,-223.17750549316406,2
21.26453971862793,0.9474299550056458,-12.708959579467773,139.03750610351562,286.68499755859375,-223.62374877929688,2
20.08742904663086,0.4402199983596802,-12.641969680786133,135.10000610351562,286.68499755859375,-223.3262481689453,2
18.709348678588867,0.028710000216960907,-12.38357925415039,130.1125030517578,286.68499755859375,-222.47750854492188,2
6.612869739532471,-2.81358003616333,-9.043649673461914,48.71125030517578,204.3037567138672,-181.39625549316406,2
5.675009727478027,-2.9092798233032227,-8.823539733886719,46.66374969482422,195.72000122070312,-175.875,2
4.794569969177246,-3.1389598846435547,-8.766119956970215,44.178749084472656,187.34625244140625,-170.4149932861328,2
3.9715499877929688,-3.3782098293304443,-8.737409591674805,40.661251068115234,179.3662567138672,-165.05125427246094,2
3.330359935760498,-3.502619981765747,-8.622570037841797,36.3125,171.81500244140625,-159.9149932861328,2
2.7178800106048584,-3.6557400226593018,-8.459879875183105,32.01625061035156,164.5087432861328,-154.81375122070312,2
2.296799898147583,-3.7227299213409424,-8.287619590759277,28.4375,157.22000122070312,-149.56375122070312,2
1.8470098972320557,-3.6940197944641113,-7.9430999755859375,25.864999771118164,149.93124389648438,-144.31375122070312,2
1.3972200155258179,-3.7418699264526367,-7.761269569396973,24.412500381469727,142.6074981689453,-139.0987548828125,2
0.918720006942749,-3.703589916229248,-7.464599609375,23.83500099182129,135.35374450683594,-133.8925018310547,2
0.430649995803833,-3.6844499111175537,-7.282769680023193,23.764999389648438,128.3625030517578,-128.74749755859375,2
-0.009569999761879444,-3.6270298957824707,-7.033949851989746,24.193750381469727,121.56375122070312,-123.61125183105469,2
-0.4402199983596802,-3.6366000175476074,-6.842549800872803,24.815000534057617,115.10624694824219,-118.68499755859375,2
-0.8804399967193604,-3.4643399715423584,-6.536309719085693,25.856250762939453,108.87625122070312,-113.94249725341797,2
-1.2440999746322632,-3.2537999153137207,-6.364049911499023,27.133750915527344,103.1624984741211,-109.25250244140625,2
-1.6364699602127075,-2.98583984375,-6.124799728393555,28.411251068115234,97.82499694824219,-104.62374877929688,2
-2.153249979019165,-2.8901398181915283,-6.029099941253662,29.216249465942383,92.87249755859375,-100.00375366210938,2
-2.5743298530578613,-2.7370200157165527,-5.875979900360107,28.778749465942383,88.30500030517578,-95.375,2
-2.9762699604034424,-2.698740005493164,-5.895119667053223,26.888750076293945,84.34124755859375,-90.8687515258789,2
-3.330359935760498,-2.698740005493164,-5.818559646606445,23.458749771118164,80.95500183105469,-86.47624969482422,2
-4.651020050048828,-1.9905599355697632,-4.536180019378662,-49.90999984741211,56.10499954223633,-48.38750076293945,2
-3.674880027770996,-2.6221799850463867,-5.713289737701416,18.62874984741211,77.875,-82.3637466430664,2
-3.9141299724578857,-2.526479959487915,-5.608019828796387,12.94124984741211,75.19750213623047,-78.53125,2
-4.076819896697998,-2.3924999237060547,-5.340059757232666,6.474999904632568,72.7562484741211,-74.74250030517578,2
-4.182089805603027,-2.2585198879241943,-5.186939716339111,-0.3412500023841858,70.39375305175781,-70.9887466430664,2
-4.411769866943359,-2.210669994354248,-5.081669807434082,-7.71750020980835,68.02249908447266,-67.10375213623047,2
-4.545749664306641,-2.067119836807251,-4.995539665222168,-15.706250190734863,65.52874755859375,-63.209999084472656,2
-4.689300060272217,-2.0575499534606934,-4.861559867858887,-24.2549991607666,63.157501220703125,-59.368751525878906,2
-4.689300060272217,-1.9522799253463745,-4.794569969177246,-33.0837516784668,60.751251220703125,-55.64125061035156,2
-4.708439826965332,-1.980989933013916,-4.698869705200195,-41.755001068115234,58.4587516784668,-51.939998626708984,2
-6.297060012817383,-1.5981899499893188,-2.7657299041748047,-41.9474983215332,29.837499618530273,-20.405000686645508,2
-4.756289958953857,-1.9714199304580688,-4.421339988708496,-57.07625198364258,53.79500198364258,-45.1150016784668,2
-5.024250030517578,-1.9139999151229858,-4.277790069580078,-62.86000061035156,51.4587516784668,-41.877498626708984,2
-5.311349868774414,-1.86614990234375,-4.115099906921387,-66.85874938964844,49.0,-38.73625183105469,2
-5.493179798126221,-1.837440013885498,-3.9236998558044434,-69.08125305175781,46.35750198364258,-35.682498931884766,2
-5.560169696807861,-1.8183000087738037,-3.7322998046875,-69.33499908447266,43.75,-32.76874923706055,2
-5.502749919891357,-1.8183000087738037,-3.5791800022125244,-67.62875366210938,41.05500030517578,-30.030000686645508,2
-5.483609676361084,-1.8278700113296509,-3.4260599613189697,-63.94499969482422,38.28125,-27.510000228881836,2
-5.617589950561523,-1.722599983215332,-3.2633700370788574,-58.178749084472656,35.6037483215332,-25.1825008392334,2
-5.875979900360107,-1.6556099653244019,-2.9666998386383057,-50.653751373291016,32.803749084472656,-22.811250686645508,2
-6.536309719085693,-1.435499906539917,-2.6030399799346924,-22.7237491607666,23.65999984741211,-15.951250076293945,2
-6.402329921722412,-1.3015199899673462,-2.4499199390411377,-3.7537500858306885,17.92875099182129,-11.7162504196167,2
-6.603299617767334,-1.1292599439620972,-2.3350799083709717,12.28499984741211,13.133749961853027,-7.699999809265137,2
-6.813839912414551,-1.1866799592971802,-2.354219913482666,18.637500762939453,10.954999923706055,-5.670000076293945,2
-7.0817999839782715,-1.062269926071167,-2.3159399032592773,23.33625030517578,9.15250015258789,-3.9200000762939453,2
-7.139219760894775,-0.9952799677848816,-2.3063700199127197,26.65250015258789,7.621250152587891,-2.240000009536743,2
-7.1966400146484375,-0.9282899498939514,-2.296799898147583,28.84000015258789,6.256249904632568,-0.48124998807907104,2
-7.158360004425049,-0.8230199813842773,-2.2872300148010254,29.89875030517578,5.03125,1.181249976158142,2
-7.187069892883301,-0.7177499532699585,-2.2585198879241943,30.135000228881836,4.15625,2.8612499237060547,2
-7.330619812011719,-0.6603299975395203,-2.153249979019165,29.60124969482422,3.3600001335144043,4.514999866485596,2
-7.4550299644470215,-0.5550599694252014,-2.1436798572540283,28.489999771118164,2.6075000762939453,6.247499942779541,2
-7.636859893798828,-0.44979000091552734,-2.067119836807251,26.94124984741211,2.161250114440918,7.892499923706055,2
-7.675139904022217,-0.3349500000476837,-1.980989933013916,25.19124984741211,1.6100000143051147,9.572500228881836,2
-7.646430015563965,-0.21053999662399292,-1.8948599100112915,23.59000015258789,1.0762499570846558,11.147500038146973,2
-7.512449741363525,-0.09569999575614929,-1.7417399883270264,22.198749542236328,0.5600000023841858,12.731249809265137,2
-7.349760055541992,0.057420000433921814,-1.6460399627685547,21.28874969482422,0.0,14.376250267028809,2
-7.263629913330078,0.21053999662399292,-1.5216299295425415,20.74625015258789,-0.5512499809265137,15.951250076293945,2
-7.244489669799805,0.3445200026035309,-1.3972200155258179,20.71125030517578,-1.347499966621399,17.561250686645508,2
-7.2253499031066895,0.5072100162506104,-1.3110899925231934,20.825000762939453,-2.1700000762939453,19.110000610351562,2
-7.187069892883301,0.6029099822044373,-1.234529972076416,20.8075008392334,-3.132499933242798,20.693750381469727,2
-7.100939750671387,0.7081800103187561,-1.1675399541854858,20.641250610351562,-4.130000114440918,22.076250076293945,2
-7.072229862213135,0.8230199813842773,-1.1388299465179443,20.352500915527344,-4.96999979019165,23.40625,2
-7.09136962890625,0.9857099652290344,-1.0718399286270142,19.89750099182129,-5.827499866485596,24.815000534057617,2
-7.0817999839782715,1.0431299209594727,-1.0431299209594727,19.0049991607666,-6.641250133514404,26.145000457763672,2
-7.215779781341553,1.1579699516296387,-1.0048500299453735,17.666250228881836,-7.297500133514404,27.466249465942383,2
-7.254059791564941,1.177109956741333,-0.9665699601173401,15.828749656677246,-7.857500076293945,28.603750228881836,2
-7.273200035095215,1.2249599695205688,-0.8900099992752075,13.545000076293945,-8.399999618530273,29.767499923706055,2
-7.321049690246582,1.291949987411499,-0.8708699941635132,10.928750038146973,-8.863750457763672,30.83500099182129,2
-7.368899822235107,1.3110899925231934,-0.7655999660491943,8.09375,-9.248749732971191,31.841249465942383,2
-7.349760055541992,1.3780800104141235,-0.8134499788284302,5.022500038146973,-9.642499923706055,32.751251220703125,2
-7.407179832458496,1.4163600206375122,-0.7177499532699585,2.161250114440918,-9.9399995803833,33.58250045776367,2
-7.550729751586914,1.492919921875,-0.6603299975395203,-0.32374998927116394,-10.324999809265137,34.3962516784668,2
-7.5985798835754395,1.4833499193191528,-0.5454899668693542,-2.353749990463257,-10.640000343322754,35.23625183105469,2
-7.636859893798828,1.6173299551010132,-0.4402199983596802,-3.7975001335144043,-11.024999618530273,36.102500915527344,2
-7.636859893798828,1.7034599781036377,-0.36365997791290283,-4.471250057220459,-11.59375,36.92499923706055,2
-7.627289772033691,1.7417399883270264,-0.3445200026035309,-4.287499904632568,-12.25,37.79999923706055,2
-7.560299873352051,1.7991600036621094,-0.2488199919462204,-3.1762499809265137,-12.976249694824219,38.67499923706055,2
-7.589009761810303,1.9427099227905273,-0.13397999107837677,-1.2162500619888306,-13.728750228881836,39.52375030517578,2
-7.675139904022217,1.9905599355697632,-0.1244099959731102,1.4524999856948853,-14.524999618530273,40.4162483215332,2
-7.818689823150635,2.0862598419189453,0.028710000216960907,4.900000095367432,-15.443750381469727,41.2912483215332,2
-7.732559680938721,2.354219913482666,0.08613000065088272,13.737500190734863,-17.447500228881836,43.216251373291016,2
-7.407179832458496,2.5934698581695557,0.23924998939037323,18.873750686645508,-18.576250076293945,46.584999084472656,2
-7.273200035095215,2.7657299041748047,0.25838997960090637,29.7762508392334,-20.921249389648438,46.62874984741211,2
-7.167929649353027,2.899709939956665,0.3158099949359894,39.182498931884766,-23.03874969482422,48.95624923706055,2
-7.167929649353027,2.957129955291748,0.25838997960090637,42.743751525878906,-23.99250030517578,50.006248474121094,2
-7.167929649353027,3.0241198539733887,0.2775299847126007,45.2287483215332,-24.920000076293945,50.907501220703125,2
-7.158360004425049,3.0528299808502197,0.23924998939037323,46.70750045776367,-25.716249465942383,51.73875045776367,2
-7.100939750671387,3.129390001296997,0.2488199919462204,47.459999084472656,-26.43375015258789,52.473751068115234,2
-7.043519973754883,3.18681001663208,0.3158099949359894,47.556251525878906,-27.133750915527344,53.12125015258789,2
-7.014809608459473,3.3207898139953613,0.2775299847126007,47.188751220703125,-27.71125030517578,53.724998474121094,2
-6.469319820404053,4.8424201011657715,0.39236998558044434,40.845001220703125,-30.83500099182129,60.681251525878906,2
-7.053089618682861,3.445199966430664,0.2870999872684479,45.491249084472656,-28.630001068115234,54.775001525878906,2
-7.053089618682861,3.6844499111175537,0.32537999749183655,44.283748626708984,-31.27250099182129,55.81624984741211,2
-7.033949851989746,4.000259876251221,0.38279998302459717,42.131248474121094,-29.758750915527344,56.428749084472656,2
-6.842549800872803,4.10552978515625,0.39236998558044434,40.897499084472656,-30.231250762939453,57.78499984741211,2
-6.7085700035095215,4.30649995803833,0.4593600034713745,40.75749969482422,-30.44124984741211,58.47624969482422,2
-6.641579627990723,4.3543500900268555,0.4593600034713745,40.810001373291016,-30.607500076293945,59.071250915527344,2
-6.660719871520996,4.430910110473633,0.42107999324798584,40.98500061035156,-30.791250228881836,59.51750183105469,2
-6.54587984085083,4.555319786071777,0.4402199983596802,41.186248779296875,-30.83500099182129,59.841251373291016,2
-6.488460063934326,4.651020050048828,0.38279998302459717,41.098751068115234,-30.84375,60.243751525878906,2
-5.368769645690918,8.565150260925293,1.7513099908828735,59.158748626708984,-51.3537483215332,58.37125015258789,2
-4.622309684753418,9.895380020141602,2.1723899841308594,17.543750762939453,-26.792499542236328,47.696250915527344,2
-6.536309719085693,4.947690010070801,0.36365997791290283,40.39875030517578,-30.703750610351562,61.20624923706055,2
-6.4788899421691895,5.005109786987305,0.39236998558044434,39.401248931884766,-30.572500228881836,61.76625061035156,2
-6.555449962615967,5.081669807434082,0.41150999069213867,38.02750015258789,-30.502500534057617,62.334999084472656,2
-6.526740074157715,5.196509838104248,0.41150999069213867,36.303749084472656,-30.677499771118164,62.842498779296875,2
-6.431039810180664,5.320919990539551,0.4689299762248993,34.466251373291016,-31.001249313354492,63.279998779296875,2
-6.383189678192139,5.454899787902832,0.5359199643135071,32.69874954223633,-31.43000030517578,63.76124954223633,2
-6.258780002593994,5.541029930114746,0.5263499617576599,31.184999465942383,-31.954999923706055,64.21624755859375,2
-6.191789627075195,5.7324299812316895,0.5167799592018127,29.9950008392334,-32.61125183105469,64.76750183105469,2
-6.17264986038208,5.856839656829834,0.5359199643135071,28.997499465942383,-33.18000030517578,65.34500122070312,2
-5.59844970703125,8.699130058288574,1.780019998550415,53.33124923706055,-49.72624969482422,56.595001220703125,2
-5.541029930114746,8.842679977416992,1.8852899074554443,49.962501525878906,-48.772499084472656,54.845001220703125,2
-5.493179798126221,8.900099754333496,1.980989933013916,43.92499923706055,-46.908748626708984,54.022499084472656,2
-5.42618989944458,8.976659774780273,2.038409948348999,41.51874923706055,-46.07749938964844,53.313751220703125,2
-5.378339767456055,9.05321979522705,2.124539852142334,39.935001373291016,-45.4474983215332,51.939998626708984,2
-5.42618989944458,9.129779815673828,2.2393798828125,38.622501373291016,-44.00374984741211,50.942501068115234,2
-5.301779747009277,9.196769714355469,2.3350799083709717,40.28499984741211,-43.408748626708984,50.338748931884766,2
-5.1008100509643555,9.26375961303711,2.44035005569458,43.688751220703125,-43.006248474121094,50.067501068115234,2
-5.091239929199219,9.445590019226074,2.4594898223876953,47.43375015258789,-42.25374984741211,50.33000183105469,2
-4.564889907836914,9.943229675292969,2.2010998725891113,16.485000610351562,-25.987499237060547,47.311248779296875,2
-4.478759765625,9.962369918823242,2.268090009689331,16.537500381469727,-25.392499923706055,46.91749954223633,2
-4.507469654083252,9.971940040588379,2.3159399032592773,17.596250534057617,-25.059999465942383,46.67250061035156,2
-4.4691901206970215,9.895380020141602,2.325510025024414,19.4424991607666,-24.850000381469727,46.375,2
-4.497900009155273,9.914519309997559,2.296799898147583,21.735000610351562,-24.858749389648438,45.95500183105469,2
-4.3543500900268555,9.837959289550781,2.2776598930358887,24.3075008392334,-25.068750381469727,45.54375076293945,2
-4.191659927368164,9.885809898376465,2.2202398777008057,26.993749618530273,-25.08625030517578,45.071250915527344,2
-4.143809795379639,9.895380020141602,2.181959867477417,29.645000457763672,-25.165000915527344,44.537498474121094,2
-4.162950038909912,9.895380020141602,2.1723899841308594,32.17375183105469,-25.287500381469727,44.091251373291016,2
-2.756160020828247,11.12990951538086,2.153249979019165,24.71000099182129,-26.46875,13.0024995803833,2
-2.7465898990631104,11.120339393615723,1.9618499279022217,10.263750076293945,-20.19499969482422,7.201250076293945,2
-2.6317498683929443,10.986359596252441,1.923569917678833,7.490000247955322,-16.756250381469727,4.086249828338623,2
-2.756160020828247,11.168190002441406,2.0862598419189453,25.278749465942383,-26.643749237060547,12.197500228881836,2
-2.81358003616333,11.120339393615723,2.1053998470306396,25.58500099182129,-26.591249465942383,11.515000343322754,2
-2.8805699348449707,11.12990951538086,2.095829963684082,25.80375099182129,-26.4424991607666,10.779999732971191,2
-2.9379899501800537,11.1968994140625,2.0862598419189453,25.80375099182129,-26.232500076293945,10.149999618530273,2
-2.9379899501800537,11.235179901123047,2.0766899585723877,25.532499313354492,-25.80375099182129,9.572500228881836,2
-2.899709939956665,11.235179901123047,2.1053998470306396,25.042499542236328,-25.1825008392334,9.170000076293945,2
-2.870999813079834,11.244750022888184,2.1341099739074707,24.219999313354492,-24.604999542236328,8.793749809265137,2
-2.8040099143981934,11.25432014465332,2.1053998470306396,23.196250915527344,-24.0625,8.557499885559082,2
-2.727449893951416,11.244750022888184,2.0575499534606934,21.717500686645508,-23.353750228881836,8.251250267028809,2
