ax,ay,az,gx,gy,gz,recording
25.714590072631836,8.2110595703125,10.058070182800293,72.60749816894531,86.96624755859375,198.24000549316406,2
27.073530197143555,8.469449996948242,10.220759391784668,79.79125213623047,97.13375091552734,197.47000122070312,2
28.375049591064453,8.660849571228027,10.421730041503906,86.02999877929688,107.83499908447266,196.55125427246094,2
29.54258918762207,8.909669876098633,10.526999473571777,91.06999969482422,119.17500305175781,195.43124389648438,2
30.815399169921875,9.311610221862793,10.660979270935059,94.81500244140625,131.50375366210938,194.28500366210938,2
31.858530044555664,9.694409370422363,10.794960021972656,97.0199966430664,144.65499877929688,193.09500122070312,2
32.939937591552734,10.115489959716797,10.766249656677246,97.55374908447266,158.95249938964844,192.15875244140625,2
56.65439987182617,13.12047004699707,10.421730041503906,95.19125366210938,286.68499755859375,161.92750549316406,2
68.48291778564453,8.928810119628906,-16.804920196533203,210.57749938964844,286.68499755859375,-217.75250244140625,2
34.01177978515625,10.603559494018555,10.584420204162598,95.97875213623047,174.1687469482422,191.37124633789062,2
35.4664192199707,11.034209251403809,10.450439453125,92.36499786376953,190.56625366210938,190.9512481689453,2
39.47624969482422,11.512709617614746,10.201620101928711,86.86125183105469,207.89999389648438,190.5399932861328,2
44.07941818237305,11.895509719848633,10.182479858398438,72.37999725341797,262.552490234375,186.29624938964844,2
48.663448333740234,12.307019233703613,10.526999473571777,62.66749954223633,286.6675109863281,181.40499877929688,2
51.38132858276367,12.460139274597168,10.613129615783691,66.67500305175781,286.68499755859375,178.00125122070312,2
53.81210708618164,12.641969680786133,10.593989372253418,74.11250305175781,286.68499755859375,173.57374572753906,2
55.41029739379883,12.833369255065918,10.526999473571777,84.00875091552734,286.68499755859375,168.1925048828125,2
58.40570831298828,13.474559783935547,10.14419937133789,106.59249877929688,286.68499755859375,155.0675048828125,2
60.94175720214844,14.058329582214355,9.627419471740723,116.93499755859375,286.68499755859375,147.99749755859375,2
63.69791793823242,14.776079177856445,9.340319633483887,126.04374694824219,286.68499755859375,140.92750549316406,2
66.76031494140625,15.455549240112305,8.91923999786377,133.6649932861328,286.68499755859375,134.0675048828125,2
70.57875061035156,16.221149444580078,8.593859672546387,139.5712432861328,286.68499755859375,127.61000061035156,2
75.66999053955078,16.72835922241211,8.163209915161133,142.47625732421875,286.68499755859375,121.03874969482422,2
81.17273712158203,16.833629608154297,8.038800239562988,142.24874877929688,286.68499755859375,113.30374908447266,2
86.79032897949219,17.522668838500977,7.646430015563965,140.4287567138672,286.68499755859375,104.4574966430664,2
91.45092010498047,18.537090301513672,7.321049690246582,138.8362579345703,286.68499755859375,95.12999725341797,2
67.65032958984375,7.502879619598389,-18.259559631347656,242.75125122070312,286.68499755859375,-239.3037567138672,2
66.04257202148438,6.4788899421691895,-18.757200241088867,266.14874267578125,286.68499755859375,-260.96875,2
64.17642211914062,5.043389797210693,-19.484519958496094,281.3212585449219,286.68499755859375,-277.3924865722656,2
61.535099029541016,4.450049877166748,-19.58979034423828,286.3525085449219,286.68499755859375,-285.4949951171875,2
60.73122024536133,3.014549970626831,-19.03472900390625,286.68499755859375,286.68499755859375,-286.68499755859375,2
56.16632843017578,1.3110899925231934,-19.111289978027344,286.68499755859375,286.68499755859375,-286.68499755859375,2
51.30476760864258,0.5933399796485901,-18.47966957092285,286.68499755859375,286.68499755859375,-286.68499755859375,2
46.48148727416992,-0.430649995803833,-18.59450912475586,286.68499755859375,286.68499755859375,-286.68499755859375,2
42.33768081665039,-1.8757199048995972,-18.450960159301758,285.10125732421875,286.68499755859375,-286.68499755859375,2
40.308837890625,-2.5169098377227783,-17.962888717651367,268.0562438964844,286.68499755859375,-286.68499755859375,2
38.13644790649414,-2.9092798233032227,-17.551380157470703,237.26499938964844,286.68499755859375,-286.68499755859375,2
36.27029800415039,-3.244230031967163,-17.3599796295166,206.5262451171875,286.68499755859375,-286.68499755859375,2
34.385009765625,-3.789719820022583,-16.814489364624023,178.1062469482422,286.68499755859375,-286.68499755859375,2
32.40401840209961,-4.162950038909912,-16.48910903930664,151.99624633789062,286.68499755859375,-286.68499755859375,2
30.53786849975586,-4.67972993850708,-15.914909362792969,127.21624755859375,286.68499755859375,-286.68499755859375,2
28.824838638305664,-5.110379695892334,-15.579959869384766,103.75749969482422,286.68499755859375,-286.68499755859375,2
27.11180877685547,-5.521889686584473,-15.30242919921875,81.10375213623047,286.072509765625,-286.68499755859375,2
25.31264877319336,-6.038670063018799,-15.044039726257324,59.88500213623047,280.36749267578125,-286.68499755859375,2
23.350799560546875,-6.34490966796875,-14.642099380493164,40.73125076293945,270.2875061035156,-286.68499755859375,2
3.3207898139953613,-5.9621100425720215,-10.948080062866211,-9.362500190734863,88.0250015258789,-159.77499389648438,2
3.014549970626831,-5.885550022125244,-10.440869331359863,-16.458749771118164,82.54750061035156,-156.1437530517578,2
2.5647599697113037,-5.856839656829834,-10.201620101928711,-26.354999542236328,72.11750030517578,-149.08250427246094,2
2.1628198623657227,-5.856839656829834,-9.904950141906738,-29.627500534057617,67.11250305175781,-145.80999755859375,2
1.6843199729919434,-5.856839656829834,-9.713549613952637,-32.08625030517578,62.23875045776367,-142.50250244140625,2
1.234529972076416,-5.885550022125244,-9.436019897460938,-33.83625030517578,57.75,-139.42250061035156,2
0.6220499873161316,-5.818559646606445,-9.273329734802246,-34.92124938964844,53.51499938964844,-136.42124938964844,2
0.18182998895645142,-5.856839656829834,-9.101069450378418,-35.11375045776367,49.62125015258789,-133.4812469482422,2
-0.08613000065088272,-5.818559646606445,-8.871389389038086,-34.16875076293945,45.98125076293945,-130.5675048828125,2
-0.26795998215675354,-5.770709991455078,-8.574719429016113,-32.025001525878906,42.463748931884766,-127.55750274658203,2
-0.37322998046875,-5.741999626159668,-8.287619590759277,-28.603750228881836,38.7712516784668,-124.50375366210938,2
-0.5263499617576599,-5.751569747924805,-8.077079772949219,-24.4737491607666,35.11375045776367,-121.44999694824219,2
-0.8230199813842773,-5.818559646606445,-7.876109600067139,-20.05500030517578,31.64875030517578,-118.42250061035156,2
-1.1005499362945557,-5.866409778594971,-7.761269569396973,-15.627500534057617,28.297500610351562,-115.56124877929688,2
-1.492919921875,-5.789849758148193,-7.522019863128662,-11.567500114440918,25.14750099182129,-112.72624969482422,2
-1.7130299806594849,-5.828129768371582,-7.3401899337768555,-8.076250076293945,22.076250076293945,-109.9175033569336,2
-1.837440013885498,-5.856839656829834,-7.215779781341553,-5.433750152587891,19.2762508392334,-107.0737533569336,2
-1.9427099227905273,-5.895119667053223,-7.187069892883301,-3.9287500381469727,16.782499313354492,-104.31749725341797,2
-2.1053998470306396,-5.885550022125244,-7.148789882659912,-3.5174999237060547,14.62125015258789,-101.45625305175781,2
-2.354219913482666,-5.866409778594971,-7.129649639129639,-4.287499904632568,12.958749771118164,-98.68250274658203,2
-2.6891698837280273,-5.923830032348633,-7.014809608459473,-5.853750228881836,11.62874984741211,-95.90875244140625,2
-3.100679874420166,-6.057809829711914,-6.775559902191162,-10.430000305175781,9.756250381469727,-90.55374908447266,2
-3.3207898139953613,-6.086519718170166,-6.555449962615967,-14.936249732971191,8.574999809265137,-85.38249969482422,2
-3.8567099571228027,-6.239639759063721,-6.268349647521973,-17.552499771118164,7.901249885559082,-79.9574966430664,2
-4.086390018463135,-6.249209880828857,-6.057809829711914,-17.823749542236328,7.647500038146973,-77.38500213623047,2
-4.287359714508057,-6.239639759063721,-5.9716796875,-17.298749923706055,7.332499980926514,-74.76875305175781,2
-4.411769866943359,-6.239639759063721,-5.789849758148193,-16.012500762939453,6.903749942779541,-71.95999908447266,2
-4.536180019378662,-6.239639759063721,-5.675009727478027,-14.262499809265137,6.518750190734863,-69.27375030517578,2
-4.584029674530029,-6.201359748840332,-5.5888800621032715,-12.337499618530273,6.116250038146973,-66.5,2
-4.708439826965332,-6.201359748840332,-5.521889686584473,-10.368749618530273,5.704999923706055,-63.82250213623047,2
-4.909409999847412,-6.17264986038208,-5.407049655914307,-8.505000114440918,5.433750152587891,-61.057498931884766,2
-5.05295991897583,-6.191789627075195,-5.349629878997803,-6.615000247955322,5.110000133514404,-58.40625,2
-5.196509838104248,-6.210929870605469,-5.311349868774414,-4.856249809265137,4.865000247955322,-55.772499084472656,2
-5.368769645690918,-6.182219982147217,-5.2156500816345215,-3.009999990463257,4.637499809265137,-53.33124923706055,2
-5.493179798126221,-6.096089839935303,-5.110379695892334,-1.0325000286102295,4.340000152587891,-50.837501525878906,2
-5.531459808349609,-5.981249809265137,-5.043389797210693,1.1375000476837158,3.9987499713897705,-48.317501068115234,2
-5.502749919891357,-5.952539920806885,-4.947690010070801,3.3687500953674316,3.526250123977661,-45.709999084472656,2
-5.407049655914307,-5.856839656829834,-4.928549766540527,5.153749942779541,3.0799999237060547,-43.1462516784668,2
-5.407049655914307,-5.8472700119018555,-4.8424201011657715,6.40500020980835,2.476249933242798,-40.51250076293945,2
-5.445329666137695,-5.761139869689941,-4.784999847412109,6.912499904632568,1.715000033378601,-37.939998626708984,2
-5.675009727478027,-5.828129768371582,-4.918979644775391,6.807499885559082,1.0674999952316284,-35.341251373291016,2
-5.9621100425720215,-5.770709991455078,-4.746719837188721,6.195000171661377,0.29750001430511475,-32.76874923706055,2
-6.287489891052246,-5.780279636383057,-4.794569969177246,5.215000152587891,-0.32374998927116394,-30.22249984741211,2
-6.4501800537109375,-5.780279636383057,-4.698869705200195,3.9200000762939453,-0.8575000166893005,-27.81624984741211,2
-6.574589729309082,-5.7037200927734375,-4.6127400398254395,2.309999942779541,-1.5137499570846558,-25.436250686645508,2
-6.632009983062744,-5.751569747924805,-4.545749664306641,0.5337499976158142,-2.2487499713897705,-23.030000686645508,2
-6.698999881744385,-5.636729717254639,-4.526609897613525,-1.0850000381469727,-2.765000104904175,-20.7549991607666,2
-6.727709770202637,-5.5888800621032715,-4.383059978485107,-2.4674999713897705,-3.456249952316284,-18.497499465942383,2
-6.775559902191162,-5.512320041656494,-4.287359714508057,-3.430000066757202,-4.033750057220459,-16.274999618530273,2
-6.899970054626465,-5.387909889221191,-4.229939937591553,-3.674999952316284,-4.742499828338623,-14.096250534057617,2
-6.957389831542969,-5.311349868774414,-4.143809795379639,-3.1937499046325684,-5.372499942779541,-12.005000114440918,2
-7.062659740447998,-5.05295991897583,-4.009829998016357,-2.012500047683716,-5.897500038146973,-9.957500457763672,2
-7.100939750671387,-4.88070011138916,-3.9428398609161377,2.2049999237060547,-6.947500228881836,-5.880000114440918,2
-7.2253499031066895,-4.708439826965332,-3.8949899673461914,4.75124979019165,-7.192500114440918,-3.9462499618530273,2
-7.397609710693359,-4.392630100250244,-3.8279998302459717,9.65999984741211,-7.586249828338623,-0.4987500011920929,2
-7.359329700469971,-4.191659927368164,-3.818429946899414,12.757499694824219,-7.551249980926514,2.108750104904175,2
-7.416749954223633,-3.961979866027832,-3.761009931564331,13.895000457763672,-7.244999885559082,4.383749961853027,2
-7.703849792480469,-3.7418699264526367,-3.6270298957824707,13.6850004196167,-6.877500057220459,6.466249942779541,2
-7.876109600067139,-3.5408999919891357,-3.6078898906707764,13.448750495910645,-6.658750057220459,8.443750381469727,2
-7.761269569396973,-3.4547698497772217,-3.5121898651123047,13.282500267028809,-6.230000019073486,9.607500076293945,2
-7.761269569396973,-3.4547698497772217,-3.473909854888916,13.177499771118164,-6.159999847412109,10.762499809265137,2
-8.632140159606934,-2.526479959487915,-3.1772398948669434,8.960000038146973,-6.238749980926514,24.7450008392334,2
-7.8282599449157715,-3.387779951095581,-3.387779951095581,12.993749618530273,-6.212500095367432,12.092499732971191,2
-8.000519752502441,-3.301649808883667,-3.387779951095581,12.731249809265137,-6.18625020980835,13.431249618530273,2
-8.258910179138184,-3.272939920425415,-3.330359935760498,12.512499809265137,-6.247499942779541,14.743749618530273,2
-8.450309753417969,-3.18681001663208,-3.2920799255371094,12.241250038146973,-6.34375,16.082500457763672,2
-8.459879875183105,-3.0623998641967773,-3.301649808883667,11.961250305175781,-6.492499828338623,17.4737491607666,2
-8.450309753417969,-2.9666998386383057,-3.2920799255371094,11.55875015258789,-6.527500152587891,18.926250457763672,2
-8.54601001739502,-2.928419828414917,-3.2059500217437744,11.042500495910645,-6.474999904632568,20.326250076293945,2
-8.574719429016113,-2.7657299041748047,-3.215519905090332,10.395000457763672,-6.378749847412109,21.80500030517578,2
-8.593859672546387,-2.61260986328125,-3.18681001663208,9.668749809265137,-6.247499942779541,23.388750076293945,2
-8.61299991607666,-2.4212100505828857,-3.1389598846435547,8.041250228881836,-6.291250228881836,26.10124969482422,2
-8.54601001739502,-2.325510025024414,-3.0911099910736084,6.956250190734863,-6.369999885559082,27.352500915527344,2
-8.54601001739502,-2.1341099739074707,-3.0336899757385254,5.643750190734863,-6.448750019073486,28.446250915527344,2
-8.61299991607666,-2.0192699432373047,-3.0241198539733887,0.7524999976158142,-7.595000267028809,31.184999465942383,2
-8.641709327697754,-1.837440013885498,-2.9762699604034424,-2.6862499713897705,-8.662500381469727,32.366249084472656,2
-8.593859672546387,-1.7034599781036377,-3.0241198539733887,-4.934999942779541,-9.677499771118164,33.241249084472656,2
-8.737409591674805,-1.5311999320983887,-3.0528299808502197,-5.538750171661377,-10.333749771118164,33.9587516784668,2
-8.967089653015137,-1.435499906539917,-3.0241198539733887,-4.208750247955322,-10.412500381469727,34.623748779296875,2
-9.05321979522705,-1.2823799848556519,-2.957129955291748,-2.887500047683716,-10.324999809265137,35.20125198364258,2
-9.110639572143555,-1.234529972076416,-2.9475598335266113,0.9449999928474426,-9.992500305175781,35.446250915527344,2
-8.718269348144531,-0.2870999872684479,-2.6508898735046387,16.37125015258789,-9.7475004196167,35.45500183105469,2
-9.02450942993164,0.5933399796485901,-2.469059944152832,6.396250247955322,-10.666250228881836,27.177499771118164,2
-9.129779815673828,-1.177109956741333,-2.9379899501800537,3.106250047683716,-9.730000495910645,35.560001373291016,2
-9.062789916992188,-1.062269926071167,-2.8805699348449707,5.363749980926514,-9.555000305175781,35.69124984741211,2
-9.101069450378418,-0.9091500043869019,-2.8614299297332764,7.752500057220459,-9.40625,35.84000015258789,2
-9.081930160522461,-0.8230199813842773,-2.8518600463867188,9.9399995803833,-9.22249984741211,36.006248474121094,2
-8.95751953125,-0.7177499532699585,-2.784869909286499,12.013750076293945,-9.117500305175781,36.13750076293945,2
-8.91923999786377,-0.5837699770927429,-2.784869909286499,13.6850004196167,-9.135000228881836,36.181251525878906,2
-8.861820220947266,-0.5263499617576599,-2.7657299041748047,14.971250534057617,-9.257499694824219,36.04999923706055,2
-8.775690078735352,-0.4593600034713745,-2.7465898990631104,15.837499618530273,-9.301250457763672,35.9275016784668,2
-8.737409591674805,-0.3349500000476837,-2.7083098888397217,16.318750381469727,-9.458749771118164,35.752498626708984,2
-8.794829368591309,-0.20096999406814575,-2.6508898735046387,16.021249771118164,-9.904999732971191,35.03499984741211,2
-8.775690078735352,-0.1244099959731102,-2.61260986328125,15.417500495910645,-10.123749732971191,34.571250915527344,2
-8.746979713439941,0.11484000086784363,-2.6508898735046387,14.524999618530273,-10.263750076293945,34.02000045776367,2
-8.775690078735352,0.2870999872684479,-2.4786298274993896,11.856249809265137,-10.762499809265137,32.130001068115234,2
-8.526869773864746,0.44979000091552734,-2.44035005569458,10.421250343322754,-11.095000267028809,30.84375,2
-8.488590240478516,0.4593600034713745,-2.4594898223876953,8.56624984741211,-11.296250343322754,29.540000915527344,2
-8.785260200500488,0.5359199643135071,-2.526479959487915,6.579999923706055,-11.322500228881836,28.40250015258789,2
-8.909669876098633,0.5359199643135071,-2.4881999492645264,6.142499923706055,-11.0600004196167,27.947500228881836,2
-8.995800018310547,0.5933399796485901,-2.4786298274993896,6.028749942779541,-10.885000228881836,27.55375099182129,2
-9.05321979522705,0.5933399796485901,-2.4212100505828857,7.183750152587891,-10.412500381469727,26.880001068115234,2
-9.091499328613281,0.5646299719810486,-2.4499199390411377,8.251250267028809,-10.149999618530273,26.521249771118164,2
-9.110639572143555,0.6124799847602844,-2.5360498428344727,9.616250038146973,-9.756250381469727,26.24125099182129,2
-9.158490180969238,0.6220499873161316,-2.4307799339294434,11.243749618530273,-9.40625,25.856250762939453,2
-9.129779815673828,0.6507599949836731,-2.469059944152832,13.300000190734863,-8.96875,25.488750457763672,2
-9.139349937438965,0.6890400052070618,-2.411639928817749,15.697500228881836,-8.601249694824219,25.200000762939453,2
-9.120209693908691,0.7560299634933472,-2.44035005569458,18.4012508392334,-8.452500343322754,24.9112491607666,2
-9.101069450378418,0.7943099737167358,-2.3924999237060547,21.559999465942383,-8.260000228881836,24.657499313354492,2
-9.110639572143555,0.8708699941635132,-2.3733599185943604,24.841249465942383,-8.207500457763672,24.552499771118164,2
-9.206339836120605,0.9091500043869019,-2.3350799083709717,27.982500076293945,-8.085000038146973,24.412500381469727,2
-9.177629470825195,0.9857099652290344,-2.3350799083709717,30.887500762939453,-8.163749694824219,24.24625015258789,2
-9.187199592590332,1.0144200325012207,-2.3159399032592773,33.381248474121094,-8.225000381469727,24.045000076293945,2
-9.139349937438965,1.1005499362945557,-2.3159399032592773,35.39374923706055,-8.260000228881836,23.764999389648438,2
-9.129779815673828,1.1579699516296387,-2.325510025024414,36.67124938964844,-8.295000076293945,23.467500686645508,2
-9.081930160522461,1.1005499362945557,-2.3733599185943604,37.42375183105469,-8.27750015258789,22.09375,2
-9.148920059204102,1.1388299465179443,-2.3063700199127197,33.80125045776367,-7.848750114440918,20.77250099182129,2
-9.139349937438965,1.2153899669647217,-2.3446500301361084,30.380001068115234,-7.691249847412109,19.7137508392334,2
-9.369029998779297,1.2153899669647217,-2.3733599185943604,27.518749237060547,-7.481249809265137,19.110000610351562,2
-9.483869552612305,1.2153899669647217,-2.4020700454711914,25.051250457763672,-7.315000057220459,18.690000534057617,2
-9.464729309082031,1.177109956741333,-2.4020700454711914,24.018749237060547,-7.253749847412109,18.488750457763672,2
-9.29246997833252,1.11968994140625,-2.325510025024414,11.40999984741211,-9.835000038146973,18.30500030517578,2
-9.646559715270996,1.1675399541854858,-1.8948599100112915,7.070000171661377,-10.255000114440918,20.623750686645508,2
-9.436019897460938,1.1866799592971802,-2.3924999237060547,23.1875,-7.315000057220459,18.165000915527344,2
-9.4264497756958,1.11968994140625,-2.325510025024414,22.09375,-7.507500171661377,18.016250610351562,2
-9.512579917907715,1.1292599439620972,-2.3159399032592773,21.201250076293945,-8.181249618530273,17.885000228881836,2
-9.474299430847168,1.1388299465179443,-2.3063700199127197,20.606250762939453,-8.539999961853027,17.876249313354492,2
-9.512579917907715,1.0526999235153198,-2.2776598930358887,19.521249771118164,-8.890000343322754,17.832500457763672,2
-9.4264497756958,1.0814099311828613,-2.268090009689331,18.1825008392334,-9.274999618530273,17.841249465942383,2
-9.407309532165527,1.0431299209594727,-2.3063700199127197,16.528749465942383,-9.493749618530273,17.893749237060547,2
-9.349889755249023,1.0909799337387085,-2.325510025024414,14.813750267028809,-9.625,17.989999771118164,2
-9.302040100097656,1.0909799337387085,-2.2872300148010254,13.055000305175781,-9.791250228881836,18.103750228881836,2
-9.340319633483887,1.062269926071167,-2.2776598930358887,9.887499809265137,-9.817500114440918,18.506250381469727,2
-9.464729309082031,1.0814099311828613,-2.2298099994659424,8.618749618530273,-9.80875015258789,18.716249465942383,2
-9.560429573059082,1.0718399286270142,-2.1723899841308594,7.577499866485596,-9.87874984741211,18.899999618530273,2
-9.483869552612305,1.0718399286270142,-2.0766899585723877,6.431250095367432,-10.1587495803833,19.521249771118164,2
-9.416879653930664,1.062269926071167,-2.067119836807251,6.483749866485596,-10.24625015258789,19.704999923706055,2
-9.445590019226074,1.0814099311828613,-2.0288400650024414,6.571249961853027,-10.298749923706055,19.87125015258789,2
-9.483869552612305,1.1005499362945557,-1.980989933013916,6.824999809265137,-10.351249694824219,20.19499969482422,2
-9.503009796142578,1.0909799337387085,-1.9905599355697632,6.965000152587891,-10.412500381469727,20.3174991607666,2
-9.579569816589355,1.1005499362945557,-1.9331399202346802,7.034999847412109,-10.351249694824219,20.510000228881836,2
-9.560429573059082,1.2632399797439575,-1.923569917678833,7.411250114440918,-10.053750038146973,20.886249542236328,2
-9.503009796142578,1.3398000001907349,-1.923569917678833,7.507500171661377,-9.869999885559082,21.122499465942383,2
-9.550859451293945,1.3972200155258179,-1.8565798997879028,7.262499809265137,-9.029999732971191,21.21875,2
-9.579569816589355,1.4737799167633057,-1.8757199048995972,6.256249904632568,-8.260000228881836,21.166250228881836,2
-9.512579917907715,1.4833499193191528,-1.8183000087738037,5.425000190734863,-7.804999828338623,21.113750457763672,2
-9.455160140991211,1.5024899244308472,-1.8470098972320557,4.445000171661377,-7.297500133514404,21.052499771118164,2
-9.445590019226074,1.5120599269866943,-1.8565798997879028,3.1937499046325684,-6.851250171661377,20.912500381469727,2
-9.436019897460938,1.5120599269866943,-1.8757199048995972,1.6887500286102295,-6.466249942779541,20.63249969482422,2
-9.436019897460938,1.5694799423217773,-1.8278700113296509,-0.08749999850988388,-6.011250019073486,20.33500099182129,2
-9.39773941040039,1.5981899499893188,-1.8278700113296509,-1.9162499904632568,-5.599999904632568,19.985000610351562,2
-9.311610221862793,1.6364699602127075,-1.7704499959945679,-3.6050000190734863,-5.232500076293945,19.591249465942383,2
-9.29246997833252,1.6268999576568604,-1.8087300062179565,-5.136250019073486,-4.926249980926514,19.293750762939453,2
-9.29246997833252,1.6364699602127075,-1.86614990234375,-6.440000057220459,-4.585000038146973,18.829999923706055,2
-9.311610221862793,1.607759952545166,-1.9139999151229858,-7.349999904632568,-4.173749923706055,18.4012508392334,2
-9.321179389953613,1.6173299551010132,-1.8852899074554443,-7.71750020980835,-3.867500066757202,17.885000228881836,2
-9.215909957885742,1.6364699602127075,-1.8470098972320557,-7.341249942779541,-3.640000104904175,17.360000610351562,2
-9.26375961303711,1.607759952545166,-1.86614990234375,-6.264999866485596,-3.403749942779541,16.80875015258789,2
-9.35945987701416,1.665179967880249,-1.8278700113296509,-4.523749828338623,-3.237499952316284,16.292499542236328,2
-9.38817024230957,1.6938899755477905,-1.7895900011062622,-2.0999999046325684,-3.237499952316284,15.8725004196167,2
-9.483869552612305,1.722599983215332,-1.837440013885498,0.8137500286102295,-3.2987499237060547,15.417500495910645,2
-9.531720161437988,1.780019998550415,-1.7321699857711792,27.326250076293945,-3.911250114440918,11.016249656677246,2
-9.598710060119629,1.6747499704360962,-1.8087300062179565,4.025000095367432,-3.255000114440918,15.09375,2
-9.66569995880127,1.6556099653244019,-1.780019998550415,7.454999923706055,-3.2987499237060547,14.717499732971191,2
-9.713549613952637,1.6843199729919434,-1.7417399883270264,10.876250267028809,-3.307500123977661,14.279999732971191,2
-9.7039794921875,1.665179967880249,-1.7417399883270264,14.25374984741211,-3.430000066757202,13.789999961853027,2
-9.66569995880127,1.722599983215332,-1.7130299806594849,17.508750915527344,-3.596250057220459,13.300000190734863,2
-9.617849349975586,1.7321699857711792,-1.6938899755477905,20.510000228881836,-3.648750066757202,12.827500343322754,2
-9.589139938354492,1.7513099908828735,-1.6747499704360962,23.100000381469727,-3.648750066757202,12.328749656677246,2
-9.627419471740723,1.7417399883270264,-1.722599983215332,25.1825008392334,-3.7975001335144043,11.8125,2
-9.598710060119629,1.7704499959945679,-1.7321699857711792,26.626249313354492,-3.841249942779541,11.40999984741211,2
-9.445590019226074,1.8183000087738037,-1.7704499959945679,27.186250686645508,-3.841249942779541,10.675000190734863,2
-9.35945987701416,1.780019998550415,-1.8087300062179565,26.31999969482422,-3.7537500858306885,10.24625015258789,2
-9.321179389953613,1.7991600036621094,-1.8757199048995972,24.97249984741211,-3.5875000953674316,9.975000381469727,2
-9.35945987701416,1.8278700113296509,-1.8565798997879028,23.301250457763672,-3.3424999713897705,9.738750457763672,2
-9.39773941040039,1.7991600036621094,-1.86614990234375,21.40250015258789,-3.115000009536743,9.44124984741211,2
-9.416879653930664,1.86614990234375,-1.9139999151229858,19.556249618530273,-2.940000057220459,9.161250114440918,2
-9.35945987701416,1.8278700113296509,-1.86614990234375,17.771249771118164,-2.773750066757202,8.925000190734863,2
-9.244619369506836,1.8565798997879028,-1.9044299125671387,16.25749969482422,-2.7562499046325684,8.741250038146973,2
-9.168059349060059,1.8565798997879028,-1.8565798997879028,14.980000495910645,-2.8087499141693115,8.574999809265137,2
-9.120209693908691,1.837440013885498,-1.837440013885498,13.973750114440918,-2.8612499237060547,8.487500190734863,2
-9.148920059204102,1.9427099227905273,-1.7991600036621094,13.230000495910645,-3.088750123977661,8.321249961853027,2
-9.168059349060059,1.8757199048995972,-1.7895900011062622,12.643750190734863,-3.377500057220459,8.1899995803833,2
-9.215909957885742,1.9044299125671387,-1.7895900011062622,12.048749923706055,-3.596250057220459,8.111249923706055,2
-9.26375961303711,1.8757199048995972,-1.8278700113296509,11.34000015258789,-3.841249942779541,8.015000343322754,2
-9.321179389953613,1.8757199048995972,-1.7895900011062622,10.53499984741211,-3.893749952316284,7.883749961853027,2
-9.273329734802246,1.86614990234375,-1.8470098972320557,9.555000305175781,-3.981250047683716,7.71750020980835,2
-9.26375961303711,1.8470098972320557,-1.7991600036621094,8.505000114440918,-4.130000114440918,7.463749885559082,2
-9.215909957885742,1.86614990234375,-1.7991600036621094,7.49875020980835,-4.261250019073486,7.271250247955322,2
-9.273329734802246,1.8470098972320557,-1.8278700113296509,6.579999923706055,-4.427500247955322,7.052500247955322,2
-9.177629470825195,1.8565798997879028,-1.7608799934387207,5.6875,-4.567500114440918,6.833750247955322,2
-9.187199592590332,1.8278700113296509,-1.8278700113296509,4.795000076293945,-4.707499980926514,6.553750038146973,2
-9.254189491271973,1.8087300062179565,-1.7895900011062622,3.990000009536743,-4.724999904632568,6.256249904632568,2
-9.407309532165527,1.7991600036621094,-1.8087300062179565,3.2899999618530273,-4.742499828338623,6.081250190734863,2
-9.416879653930664,1.837440013885498,-1.7704499959945679,2.721250057220459,-4.900000095367432,5.853750228881836,2
-9.39773941040039,1.8278700113296509,-1.722599983215332,2.1962499618530273,-4.978750228881836,5.731249809265137,2
-9.35945987701416,1.7895900011062622,-1.7321699857711792,1.8725000619888306,-5.057499885559082,5.565000057220459,2
-9.282899856567383,1.7895900011062622,-1.722599983215332,1.7762500047683716,-5.293749809265137,5.398749828338623,2
-9.225480079650879,1.8470098972320557,-1.7321699857711792,1.8550000190734863,-5.53000020980835,5.320000171661377,2
-9.187199592590332,1.8087300062179565,-1.7034599781036377,2.0299999713897705,-5.599999904632568,5.346250057220459,2
-9.26375961303711,1.8278700113296509,-1.6556099653244019,2.3887500762939453,-5.792500019073486,5.267499923706055,2
-9.455160140991211,1.7704499959945679,-1.665179967880249,5.573750019073486,-6.650000095367432,4.908750057220459,2
-9.206339836120605,1.7991600036621094,-1.6747499704360962,2.817500114440918,-6.090000152587891,5.223750114440918,2
-9.187199592590332,1.780019998550415,-1.6556099653244019,3.3687500953674316,-6.230000019073486,5.223750114440918,2
-9.139349937438965,1.8087300062179565,-1.607759952545166,4.077499866485596,-6.431250095367432,5.144999980926514,2
-9.168059349060059,1.8278700113296509,-1.607759952545166,4.716249942779541,-6.667500019073486,5.118750095367432,2
-9.168059349060059,1.837440013885498,-1.5981899499893188,5.215000152587891,-6.929999828338623,5.18874979019165,2
-9.158490180969238,1.8183000087738037,-1.6268999576568604,5.731249809265137,-7.078750133514404,5.171249866485596,2
-9.206339836120605,1.837440013885498,-1.6747499704360962,6.116250038146973,-7.105000019073486,5.153749942779541,2
-9.29246997833252,1.8183000087738037,-1.7130299806594849,6.037499904632568,-6.982500076293945,5.110000133514404,2
-9.407309532165527,1.7704499959945679,-1.6843199729919434,5.836249828338623,-6.789999961853027,5.022500038146973,2
-9.33074951171875,1.7513099908828735,-1.6173299551010132,5.381249904632568,-6.448750019073486,4.760000228881836,2
