ax,ay,az,gx,gy,gz,recording
5.541029930114746,7.5985798835754395,-11.340449333190918,-143.2112579345703,-17.5262508392334,-10.220000267028809,1
5.368769645690918,7.703849792480469,-11.015069961547852,-149.4324951171875,-20.982500076293945,-12.984999656677246,1
4.430910110473633,7.818689823150635,-10.402589797973633,-158.0862579345703,-27.431249618530273,-18.357500076293945,1
3.9141299724578857,7.799549579620361,-10.163339614868164,-159.99374389648438,-30.4325008392334,-20.9737491607666,1
3.8088598251342773,7.809119701385498,-9.924089431762695,-159.6875,-33.42499923706055,-23.546249389648438,1
3.9236998558044434,7.923959732055664,-9.617849349975586,-157.11500549316406,-36.33000183105469,-26.02250099182129,1
4.10552978515625,8.077079772949219,-9.38817024230957,-152.32000732421875,-39.2087516784668,-28.192501068115234,1
4.641449928283691,8.2110595703125,-9.148920059204102,-146.17750549316406,-42.04375076293945,-30.143749237060547,1
5.158229827880859,8.459879875183105,-8.900099754333496,-140.21875,-44.76499938964844,-31.780000686645508,1
5.2252197265625,8.440739631652832,-8.737409591674805,-136.0625,-47.29375076293945,-33.311248779296875,1
4.698869705200195,8.402460098266602,-8.479020118713379,-134.7937469482422,-49.72624969482422,-35.11375045776367,1
4.115099906921387,8.392889976501465,-8.364179611206055,-136.39500427246094,-51.58124923706055,-37.248748779296875,1
3.8088598251342773,8.383319854736328,-8.2110595703125,-139.9562530517578,-53.060001373291016,-39.51499938964844,1
3.7418699264526367,8.421599388122559,-8.019659996032715,-144.1125030517578,-54.20624923706055,-41.82500076293945,1
3.4547698497772217,8.54601001739502,-7.579439640045166,-150.66624450683594,-56.122501373291016,-45.8849983215332,1
3.4643399715423584,8.574719429016113,-7.254059791564941,-150.6925048828125,-57.98625183105469,-49.45500183105469,1
3.3494999408721924,8.61299991607666,-7.062659740447998,-142.74749755859375,-60.23500061035156,-53.471248626708984,1
3.4930498600006104,8.622570037841797,-6.928679943084717,-129.36874389648438,-62.658748626708984,-58.502498626708984,1
3.7992899417877197,8.632140159606934,-6.842549800872803,-121.52874755859375,-63.665000915527344,-61.20624923706055,1
4.028969764709473,8.718269348144531,-6.765989780426025,-113.73249816894531,-64.80249786376953,-63.84000015258789,1
4.153379917144775,8.670419692993164,-6.622439861297607,-106.6187515258789,-65.82624816894531,-66.56124877929688,1
4.162950038909912,8.603429794311523,-6.536309719085693,-100.60749816894531,-66.75375366210938,-69.28250122070312,1
3.6557400226593018,6.756419658660889,-4.631879806518555,-101.08875274658203,-68.25875091552734,-93.0999984741211,1
4.134239673614502,8.565150260925293,-6.392759799957275,-95.97875213623047,-67.52375030517578,-72.0824966430664,1
4.182089805603027,8.469449996948242,-6.249209880828857,-92.80249786376953,-68.15374755859375,-74.87374877929688,1
4.258649826049805,8.412030220031738,-6.124799728393555,-91.38500213623047,-68.65250396728516,-77.65625,1
4.3543500900268555,8.287619590759277,-6.009959697723389,-91.4375,-69.14250183105469,-80.3687515258789,1
4.191659927368164,8.067509651184082,-5.761139869689941,-92.81124877929688,-69.48374938964844,-82.89749908447266,1
4.057680130004883,7.856969833374023,-5.617589950561523,-95.0687484741211,-69.60624694824219,-85.4000015258789,1
4.067249774932861,7.66556978225708,-5.416619777679443,-97.52750396728516,-69.53624725341797,-87.73625183105469,1
4.172519683837891,7.321049690246582,-5.206079959869385,-99.71500396728516,-69.32624816894531,-89.82749938964844,1
4.067249774932861,6.976529598236084,-4.957259654998779,-100.99250030517578,-68.87999725341797,-91.58625030517578,1
3.2920799255371094,5.837699890136719,-3.9141299724578857,-100.0824966430664,-67.67250061035156,-94.21125030517578,1
2.641319990158081,5.665440082550049,-3.8854198455810547,-96.63500213623047,-66.30750274658203,-95.4625015258789,1
2.2872300148010254,5.368769645690918,-3.56003999710083,-94.09750366210938,-65.11750030517578,-95.41874694824219,1
2.3637900352478027,4.8424201011657715,-3.1389598846435547,-91.15750122070312,-63.875,-94.8324966430664,1
2.2489500045776367,4.373489856719971,-3.1963798999786377,-88.55000305175781,-62.42250061035156,-94.0625,1
1.9522799253463745,3.8854198455810547,-3.0528299808502197,-86.1875,-60.366249084472656,-93.19625091552734,1
1.6173299551010132,3.4930498600006104,-3.014549970626831,-84.3324966430664,-58.00374984741211,-92.32125091552734,1
1.3876500129699707,3.1198198795318604,-2.7944400310516357,-83.06375122070312,-55.186248779296875,-91.44625091552734,1
1.3780800104141235,2.8805699348449707,-2.670029878616333,-82.1624984741211,-52.342498779296875,-90.32624816894531,1
1.3876500129699707,2.698740005493164,-2.6221799850463867,-81.38375091552734,-49.630001068115234,-88.87374877929688,1
1.7991600036621094,1.86614990234375,-0.6029099822044373,-63.227500915527344,-40.7400016784668,-54.48625183105469,1
2.1341099739074707,10.737539291381836,-1.6747499704360962,-9.852499961853027,-35.61249923706055,16.931249618530273,1
1.4546399116516113,2.4881999492645264,-2.411639928817749,-80.52625274658203,-46.970001220703125,-87.14125061035156,1
1.5120599269866943,2.2872300148010254,-2.1053998470306396,-79.60749816894531,-44.633750915527344,-85.16374969482422,1
1.492919921875,2.124539852142334,-2.0192699432373047,-78.77625274658203,-42.61249923706055,-82.94999694824219,1
1.6460399627685547,2.0575499534606934,-1.980989933013916,-78.05000305175781,-40.845001220703125,-80.40374755859375,1
1.923569917678833,2.0479798316955566,-1.7130299806594849,-77.20999908447266,-39.35750198364258,-77.31500244140625,1
2.0001299381256104,1.980989933013916,-1.3398000001907349,-75.96749877929688,-38.342498779296875,-73.78874969482422,1
1.9905599355697632,1.86614990234375,-1.0526999235153198,-74.23500061035156,-38.150001525878906,-69.72000122070312,1
1.9522799253463745,1.837440013885498,-0.9091500043869019,-71.57499694824219,-38.657501220703125,-65.1875,1
1.8470098972320557,1.7704499959945679,-0.7273199558258057,-67.93499755859375,-39.5412483215332,-60.147499084472656,1
1.3110899925231934,10.995929718017578,-1.406790018081665,18.497499465942383,-40.967498779296875,-1.2687499523162842,1
2.526479959487915,1.5599099397659302,-0.7273199558258057,-57.776248931884766,-42.131248474121094,-48.256248474121094,1
3.2346599102020264,1.7991600036621094,-0.8134499788284302,-52.963748931884766,-42.76124954223633,-42.446250915527344,1
2.870999813079834,2.5647599697113037,-1.062269926071167,-48.67625045776367,-43.084999084472656,-35.47249984741211,1
1.3780800104141235,2.899709939956665,-1.11968994140625,-43.89875030517578,-42.85750198364258,-26.083749771118164,1
-0.3062399923801422,1.8278700113296509,-0.8325899839401245,-38.814998626708984,-41.9474983215332,-16.204999923706055,1
-1.2440999746322632,1.7321699857711792,-1.0526999235153198,-34.08124923706055,-41.002498626708984,-7.848750114440918,1
-2.4594898223876953,1.86614990234375,-0.9474299550056458,-29.96000099182129,-39.724998474121094,0.008750000037252903,1
-2.1628198623657227,1.8852899074554443,-0.7273199558258057,-25.637500762939453,-33.25,23.318750381469727,1
-1.7608799934387207,1.8278700113296509,0.1244099959731102,-25.602500915527344,-30.292499542236328,36.51375198364258,1
2.1628198623657227,10.814099311828613,-1.6173299551010132,-3.841249942779541,-36.73250198364258,14.201250076293945,1
2.1149699687957764,10.85237979888916,-1.492919921875,1.8550000190734863,-37.76499938964844,11.6899995803833,1
1.9522799253463745,10.900229454040527,-1.5120599269866943,6.938750267028809,-38.61375045776367,9.362500190734863,1
1.8087300062179565,10.814099311828613,-1.4737799167633057,11.243749618530273,-39.51499938964844,7.271250247955322,1
1.665179967880249,10.82366943359375,-1.4163600206375122,14.542500495910645,-39.99625015258789,5.320000171661377,1
1.6460399627685547,10.900229454040527,-1.4259300231933594,16.83500099182129,-40.5212516784668,3.5875000953674316,1
1.5886199474334717,10.957650184631348,-1.435499906539917,18.208749771118164,-40.79249954223633,2.1262500286102295,1
1.5311999320983887,10.928939819335938,-1.3589400053024292,18.952499389648438,-40.915000915527344,0.8837500214576721,1
1.4737799167633057,10.986359596252441,-1.4163600206375122,18.96125030517578,-41.0724983215332,-0.2800000011920929,1
1.2058199644088745,10.928939819335938,-1.492919921875,17.622499465942383,-40.810001373291016,-2.1700000762939453,1
1.0909799337387085,10.957650184631348,-1.5886199474334717,16.196250915527344,-40.591251373291016,-3.018749952316284,1
1.0239899158477783,10.986359596252441,-1.6556099653244019,14.420000076293945,-40.258750915527344,-3.858750104904175,1
1.1101199388504028,10.995929718017578,-1.7704499959945679,12.276249885559082,-39.873748779296875,-4.602499961853027,1
1.1388299465179443,10.957650184631348,-1.7704499959945679,9.9662504196167,-39.506248474121094,-5.355000019073486,1
1.11968994140625,10.967219352722168,-1.8852899074554443,7.271250247955322,-39.12125015258789,-6.081250190734863,1
1.0814099311828613,10.948080062866211,-2.038409948348999,3.963750123977661,-38.89374923706055,-6.833750247955322,1
0.9857099652290344,10.909799575805664,-2.1341099739074707,0.04374999925494194,-38.657501220703125,-7.71750020980835,1
0.9569999575614929,10.928939819335938,-2.1915299892425537,-4.21750020980835,-38.46500015258789,-8.6274995803833,1
0.8230199813842773,10.488719940185547,-3.847139835357666,22.89875030517578,-51.318748474121094,-28.638750076293945,1
1.062269926071167,10.402589797973633,-3.9524099826812744,18.611249923706055,-52.911251068115234,-29.924999237060547,1
1.177109956741333,10.354740142822266,-4.057680130004883,15.776249885559082,-54.67000198364258,-31.193750381469727,1
1.0814099311828613,10.163339614868164,-4.067249774932861,14.717499732971191,-56.50749969482422,-32.4275016784668,1
0.8900099992752075,10.029359817504883,-4.10552978515625,14.734999656677246,-57.20750045776367,-33.494998931884766,1
0.861299991607666,10.000649452209473,-4.057680130004883,16.239999771118164,-58.712501525878906,-33.92375183105469,1
0.2775299847126007,9.943229675292969,-4.153379917144775,20.921249389648438,-60.803749084472656,-33.661251068115234,1
0.038279999047517776,9.885809898376465,-4.277790069580078,22.540000915527344,-62.098751068115234,-32.803749084472656,1
0.0,9.876239776611328,-4.421339988708496,22.688749313354492,-63.10499954223633,-31.692501068115234,1
0.08613000065088272,9.885809898376465,-4.450049877166748,22.443750381469727,-64.30374908447266,-30.686250686645508,1
0.29666998982429504,9.809249877929688,-4.478759765625,22.34749984741211,-64.94249725341797,-30.231250762939453,1
0.39236998558044434,9.847529411315918,-4.478759765625,22.426250457763672,-65.7300033569336,-29.767499923706055,1
0.47849997878074646,9.79967975616455,-4.507469654083252,22.391250610351562,-66.56124877929688,-29.443750381469727,1
0.6316199898719788,9.742259979248047,-4.507469654083252,22.329999923706055,-67.52375030517578,-29.16374969482422,1
0.9569999575614929,9.66569995880127,-4.574460029602051,21.875,-68.53874969482422,-28.813749313354492,1
1.1866799592971802,9.63698959350586,-4.660589694976807,16.528749465942383,-72.02999877929688,-27.422500610351562,1
1.2153899669647217,9.656129837036133,-4.593599796295166,11.84749984741211,-74.0687484741211,-26.206249237060547,1
1.1962499618530273,9.66569995880127,-4.517039775848389,9.0649995803833,-76.61499786376953,-25.243749618530273,1
1.1292599439620972,9.560429573059082,-4.4691901206970215,8.819999694824219,-77.91000366210938,-25.00749969482422,1
1.0718399286270142,9.646559715270996,-4.507469654083252,9.213749885559082,-79.1875,-24.850000381469727,1
1.11968994140625,9.522150039672852,-4.363919734954834,10.491250038146973,-80.52625274658203,-24.657499313354492,1
1.1292599439620972,9.541289329528809,-4.325639724731445,12.451250076293945,-81.77750396728516,-24.613750457763672,1
0.9665699601173401,9.416879653930664,-4.268219947814941,14.664999961853027,-83.02874755859375,-24.68375015258789,1
0.8900099992752075,9.369029998779297,-4.2395100593566895,17.079999923706055,-84.38500213623047,-24.780000686645508,1
0.9378599524497986,9.311610221862793,-4.10552978515625,19.626249313354492,-85.57499694824219,-24.858749389648438,1
0.918720006942749,9.235050201416016,-4.076819896697998,22.233749389648438,-86.7125015258789,-24.97249984741211,1
0.9569999575614929,9.129779815673828,-4.000259876251221,24.946250915527344,-87.8499984741211,-25.103750228881836,1
0.8708699941635132,9.02450942993164,-3.8567099571228027,27.41374969482422,-88.97000122070312,-25.1299991607666,1
0.8804399967193604,8.98622989654541,-3.904559850692749,29.399999618530273,-90.07250213623047,-25.1299991607666,1
0.9474299550056458,8.928810119628906,-3.818429946899414,30.975000381469727,-91.14875030517578,-25.068750381469727,1
0.9282899498939514,8.871389389038086,-3.7992899417877197,32.01625061035156,-92.14624786376953,-24.876249313354492,1
0.9091500043869019,8.861820220947266,-3.7705798149108887,32.74250030517578,-93.15250396728516,-24.596250534057617,1
0.8900099992752075,8.794829368591309,-3.6940197944641113,33.529998779296875,-94.04499816894531,-24.13249969482422,1
0.861299991607666,8.737409591674805,-3.6557400226593018,34.588748931884766,-94.91124725341797,-23.782499313354492,1
0.9282899498939514,8.632140159606934,-3.56003999710083,35.866249084472656,-95.73374938964844,-23.467500686645508,1
1.0048500299453735,8.603429794311523,-3.4834799766540527,37.397499084472656,-96.80999755859375,-23.126249313354492,1
1.0144200325012207,8.574719429016113,-3.4260599613189697,39.08625030517578,-97.84249877929688,-22.732500076293945,1
1.0526999235153198,8.373749732971191,-3.301649808883667,40.932498931884766,-99.01499938964844,-22.30375099182129,1
0.9378599524497986,8.096220016479492,-3.100679874420166,47.127498626708984,-102.2612533569336,-20.41374969482422,1
0.803879976272583,7.86653995513916,-2.8614299297332764,51.493751525878906,-104.32624816894531,-18.795000076293945,1
0.6794700026512146,7.742129802703857,-2.7944400310516357,53.92625045776367,-105.36750030517578,-17.823749542236328,1
0.5646299719810486,7.646430015563965,-2.6604599952697754,56.62125015258789,-106.54000091552734,-16.65999984741211,1
0.6124799847602844,7.579439640045166,-2.5743298530578613,59.412498474121094,-107.7125015258789,-15.242500305175781,1
0.6603299975395203,7.502879619598389,-2.469059944152832,61.94124984741211,-108.8237533569336,-13.798749923706055,1
0.6890400052070618,7.407179832458496,-2.3637900352478027,63.69124984741211,-109.9437484741211,-12.241250038146973,1
0.6794700026512146,7.359329700469971,-2.2585198879241943,64.6187515258789,-110.98500061035156,-10.675000190734863,1
0.5263499617576599,7.215779781341553,-2.1915299892425537,64.76750183105469,-111.98249816894531,-9.100000381469727,1
0.4593600034713745,7.12007999420166,-2.1341099739074707,64.3125,-112.80500030517578,-7.516250133514404,1
0.6794700026512146,7.100939750671387,-1.9618499279022217,63.630001068115234,-113.70625305175781,-5.862500190734863,1
0.9569999575614929,7.09136962890625,-1.8278700113296509,62.685001373291016,-114.59874725341797,-4.147500038146973,1
2.0288400650024414,5.895119667053223,1.5311999320983887,49.122501373291016,-106.72374725341797,49.778751373291016,1
2.1053998470306396,5.818559646606445,1.6843199729919434,49.743751525878906,-105.07875061035156,51.64250183105469,1
2.1341099739074707,5.789849758148193,1.8278700113296509,50.95125198364258,-103.44249725341797,53.602500915527344,1
2.354219913482666,5.837699890136719,1.9522799253463745,52.51750183105469,-101.69249725341797,55.59749984741211,1
2.6508898735046387,5.885550022125244,2.0575499534606934,54.28499984741211,-99.95124816894531,57.872501373291016,1
2.9475598335266113,5.866409778594971,2.2776598930358887,56.061248779296875,-98.17500305175781,60.4275016784668,1
3.0815398693084717,5.8472700119018555,2.44035005569458,57.54875183105469,-96.5824966430664,63.244998931884766,1
