ax,ay,az,gx,gy,gz,recording
5.684579849243164,6.086519718170166,-13.436279296875,-45.78874969482422,21.166250228881836,5.039999961853027,1
5.7037200927734375,6.249209880828857,-13.637249946594238,-46.35750198364258,17.219999313354492,1.5137499570846558,1
5.79941987991333,6.459749698638916,-13.694669723510742,-48.38750076293945,13.037500381469727,-2.0037500858306885,1
5.952539920806885,6.565019607543945,-13.752089500427246,-52.04500198364258,8.645000457763672,-5.328750133514404,1
6.0769500732421875,6.727709770202637,-13.790369987487793,-57.69750213623047,3.8237500190734863,-8.373749732971191,1
6.009959697723389,6.7181396484375,-13.732949256896973,-65.25749969482422,-1.0412499904632568,-11.270000457763672,1
5.875979900360107,6.756419658660889,-13.618109703063965,-74.10375213623047,-6.098750114440918,-14.017499923706055,1
5.79941987991333,6.8521199226379395,-13.46498966217041,-83.13375091552734,-11.313750267028809,-16.39750099182129,1
5.646299839019775,6.986099720001221,-13.264019966125488,-91.44625091552734,-16.677499771118164,-18.479999542236328,1
5.636729717254639,7.09136962890625,-13.06304931640625,-98.55999755859375,-22.0674991607666,-20.09000015258789,1
5.751569747924805,7.110509872436523,-12.823800086975098,-104.29125213623047,-27.641250610351562,-21.332500457763672,1
4.086390018463135,7.397609710693359,-11.12990951538086,-118.20375061035156,-70.06999969482422,-37.616249084472656,1
4.048110008239746,7.397609710693359,-10.641839981079102,-112.97125244140625,-73.1937484741211,-39.63750076293945,1
4.172519683837891,7.435889720916748,-10.440869331359863,-100.59000396728516,-79.41500091552734,-43.5837516784668,1
4.201230049133301,7.435889720916748,-9.952799797058105,-88.69000244140625,-85.59249877929688,-46.5412483215332,1
4.115099906921387,7.349760055541992,-9.73268985748291,-84.06999969482422,-88.86499786376953,-47.661251068115234,1
4.038539886474609,7.435889720916748,-9.483869552612305,-80.76249694824219,-91.97125244140625,-48.352500915527344,1
4.019400119781494,7.445459842681885,-9.282899856567383,-79.00375366210938,-94.91124725341797,-48.755001068115234,1
4.210799694061279,7.359329700469971,-9.05321979522705,-79.40625,-97.58875274658203,-49.01750183105469,1
4.430910110473633,7.29233980178833,-8.871389389038086,-81.58499908447266,-100.03874969482422,-49.087501525878906,1
4.4691901206970215,7.330619812011719,-8.58428955078125,-85.60124969482422,-102.0425033569336,-49.04375076293945,1
5.7324299812316895,7.072229862213135,-12.584549903869629,-109.16500091552734,-33.25,-22.540000915527344,1
4.296929836273193,7.627289772033691,-8.488590240478516,-91.4375,-103.87999725341797,-48.772499084472656,1
4.115099906921387,7.09136962890625,-5.694149971008301,-232.17250061035156,-103.9937515258789,-63.16625213623047,1
5.387909889221191,7.100939750671387,-12.460139274597168,-113.82875061035156,-38.61375045776367,-23.799999237060547,1
5.062530040740967,7.0817999839782715,-12.24959945678711,-118.04624938964844,-43.741249084472656,-25.208749771118164,1
4.928549766540527,7.1966400146484375,-12.01034927368164,-121.68624877929688,-48.41374969482422,-26.739999771118164,1
4.775429725646973,7.273200035095215,-11.780670166015625,-124.52124786376953,-52.76250076293945,-28.236249923706055,1
4.430910110473633,7.282769680023193,-11.704110145568848,-126.11375427246094,-56.84000015258789,-29.71500015258789,1
4.143809795379639,7.187069892883301,-11.59883975982666,-126.34124755859375,-60.32250213623047,-31.43000030517578,1
4.038539886474609,7.1966400146484375,-11.436149597167969,-125.15125274658203,-63.76124954223633,-33.31999969482422,1
4.000259876251221,7.282769680023193,-11.29259967803955,-122.42124938964844,-67.0250015258789,-35.463748931884766,1
4.143809795379639,7.751699924468994,-8.287619590759277,-110.71375274658203,-106.58374786376953,-47.8537483215332,1
4.440479755401611,7.66556978225708,-8.230199813842773,-124.52124786376953,-107.19625091552734,-48.693748474121094,1
4.536180019378662,7.8282599449157715,-8.134499549865723,-157.9112548828125,-107.26625061035156,-49.8224983215332,1
4.497900009155273,7.770839691162109,-7.923959732055664,-175.74374389648438,-106.96875,-51.1875,1
4.430910110473633,7.694279670715332,-7.761269569396973,-193.10374450683594,-106.34750366210938,-52.89374923706055,1
4.344779968261719,7.646430015563965,-7.407179832458496,-208.78375244140625,-105.68250274658203,-54.79249954223633,1
4.2395100593566895,7.464599609375,-7.053089618682861,-221.54124450683594,-104.94750213623047,-56.85750198364258,1
4.086390018463135,7.407179832458496,-6.670289993286133,-230.02000427246094,-104.44000244140625,-58.99250030517578,1
4.134239673614502,7.263629913330078,-6.086519718170166,-233.47625732421875,-104.08125305175781,-61.153751373291016,1
4.048110008239746,7.043519973754883,-5.158229827880859,-226.75625610351562,-104.31749725341797,-65.0562515258789,1
3.8567099571228027,6.383189678192139,-4.85198974609375,-218.58375549316406,-104.51000213623047,-66.76249694824219,1
3.531329870223999,6.277919769287109,-4.517039775848389,-207.27000427246094,-104.49250030517578,-68.67874908447266,1
3.0815398693084717,6.057809829711914,-3.990689992904663,-191.7737579345703,-104.14250183105469,-70.4375,1
2.6508898735046387,5.79941987991333,-3.2250900268554688,-172.23500061035156,-104.06375122070312,-72.10874938964844,1
2.3446500301361084,5.59844970703125,-2.5169098377227783,-149.2050018310547,-104.19499969482422,-73.6050033569336,1
2.2585198879241943,5.521889686584473,-2.067119836807251,-124.3812484741211,-104.40499877929688,-74.73374938964844,1
2.0288400650024414,5.158229827880859,-1.5981899499893188,-99.47875213623047,-104.10749816894531,-75.24124908447266,1
1.7321699857711792,4.641449928283691,-1.3876500129699707,-76.51000213623047,-103.18000030517578,-75.70500183105469,1
1.4546399116516113,4.10552978515625,-1.0144200325012207,-56.82250213623047,-101.6312484741211,-76.36125183105469,1
0.6890400052070618,3.961979866027832,-1.0144200325012207,-41.26499938964844,-99.47000122070312,-77.05249786376953,1
1.3015199899673462,3.1772398948669434,-0.39236998558044434,-29.706249237060547,-97.14250183105469,-77.5687484741211,1
1.665179967880249,3.100679874420166,-0.7560299634933472,-21.638750076293945,-94.55249786376953,-78.04125213623047,1
1.6460399627685547,2.8040099143981934,-0.44979000091552734,-16.581249237060547,-91.42874908447266,-77.95375061035156,1
1.5790499448776245,2.4786298274993896,-0.47849997878074646,-14.734999656677246,-88.0687484741211,-77.80500030517578,1
1.4546399116516113,2.2585198879241943,-0.47849997878074646,-15.583749771118164,-84.57749938964844,-77.41999816894531,1
1.2823799848556519,2.1149699687957764,-0.3445200026035309,-18.58500099182129,-81.0687484741211,-76.63249969482422,1
1.2249599695205688,1.9714199304580688,-0.42107999324798584,-23.047500610351562,-77.5425033569336,-75.39875030517578,1
0.9952799677848816,1.780019998550415,-0.5837699770927429,-28.271249771118164,-73.86750030517578,-73.67500305175781,1
0.8134499788284302,1.550339937210083,-0.4689299762248993,-34.212501525878906,-69.99124908447266,-71.62750244140625,1
0.8804399967193604,0.18182998895645142,-0.38279998302459717,-41.116249084472656,-66.01875305175781,-69.87750244140625,1
1.7321699857711792,1.0048500299453735,-0.21053999662399292,-49.36750030517578,-62.028751373291016,-69.20375061035156,1
2.1436798572540283,1.1675399541854858,-0.1531199961900711,-57.741249084472656,-58.178749084472656,-67.90875244140625,1
2.0575499534606934,1.5407699346542358,0.06698999553918839,-65.20500183105469,-54.748748779296875,-65.65125274658203,1
1.9139999151229858,2.038409948348999,0.23924998939037323,-71.29499816894531,-51.651248931884766,-62.16875076293945,1
1.5311999320983887,2.555189847946167,0.19139999151229858,-75.7750015258789,-48.842498779296875,-57.1462516784668,1
0.9378599524497986,3.3782098293304443,-0.028710000216960907,-78.30374908447266,-46.025001525878906,-50.61000061035156,1
0.11484000086784363,3.7322998046875,0.09569999575614929,-79.0824966430664,-43.154998779296875,-42.279998779296875,1
-0.7273199558258057,3.7227299213409424,0.2775299847126007,-78.16374969482422,-40.346248626708984,-33.153751373291016,1
-1.2728099822998047,3.4356298446655273,0.32537999749183655,-75.47750091552734,-37.79999923706055,-23.87874984741211,1
-1.7130299806594849,2.8518600463867188,0.37322998046875,-71.08499908447266,-35.10499954223633,-14.857500076293945,1
-1.8470098972320557,2.4307799339294434,0.4019399881362915,-65.3187484741211,-32.17375183105469,-6.571249961853027,1
-1.8183000087738037,2.1149699687957764,0.6029099822044373,-58.712501525878906,-29.146249771118164,1.5924999713897705,1
-1.7608799934387207,2.5934698581695557,-0.1531199961900711,-51.651248931884766,-25.8125,9.703749656677246,1
-1.7513099908828735,2.9762699604034424,0.11484000086784363,-44.817501068115234,-21.446250915527344,18.917499542236328,1
-1.8948599100112915,2.957129955291748,0.038279999047517776,-39.873748779296875,-17.228750228881836,28.612499237060547,1
-2.354219913482666,2.7944400310516357,0.1531199961900711,-37.48500061035156,-12.845000267028809,38.0625,1
-2.583899974822998,3.1389598846435547,-0.1244099959731102,-37.380001068115234,-8.05875015258789,47.022499084472656,1
-2.5169098377227783,3.7514398097991943,-0.20096999406814575,-38.911251068115234,-2.8787500858306885,55.93000030517578,1
-2.2776598930358887,4.325639724731445,-0.09569999575614929,-42.0525016784668,2.4412500858306885,65.22250366210938,1
4.019400119781494,11.455289840698242,-0.8995800018310547,-23.388750076293945,-18.103750228881836,44.7912483215332,1
-1.7321699857711792,4.296929836273193,0.057420000433921814,-47.092498779296875,7.664999961853027,74.34000396728516,1
-0.8134499788284302,3.7514398097991943,0.4402199983596802,-54.53874969482422,11.733750343322754,81.99625396728516,1
0.35409000515937805,3.1963798999786377,0.6890400052070618,-65.21375274658203,13.930000305175781,86.7387466430664,1
1.2728099822998047,2.8901398181915283,1.0431299209594727,-79.60749816894531,13.78125,87.72750091552734,1
1.8948599100112915,3.7322998046875,-0.3062399923801422,-95.98750305175781,11.480000495910645,85.1987533569336,1
2.5743298530578613,5.952539920806885,-0.3062399923801422,-110.24124908447266,8.732500076293945,81.75125122070312,1
4.277790069580078,7.694279670715332,-0.6411899924278259,-119.59500122070312,6.335000038146973,79.0824966430664,1
5.043389797210693,9.321179389953613,-0.8900099992752075,-107.26625061035156,-4.016250133514404,64.75875091552734,1
4.268219947814941,10.747109413146973,-0.6794700026512146,-57.338748931884766,-13.037500381469727,51.712501525878906,1
4.258649826049805,13.02476978302002,-1.1962499618530273,48.903751373291016,-27.177499771118164,29.548749923706055,1
4.918979644775391,13.924349784851074,-2.2489500045776367,104.27375030517578,-32.62874984741211,12.232500076293945,1
4.603169918060303,15.436409950256348,-2.7944400310516357,119.00875091552734,-33.07500076293945,2.6862499713897705,1
3.272939920425415,16.096738815307617,-3.1102499961853027,122.96375274658203,-31.228750228881836,-15.601249694824219,1
2.98583984375,16.536958694458008,-3.4643399715423584,112.91000366210938,-29.329999923706055,-24.412500381469727,1
2.9092798233032227,16.871910095214844,-3.761009931564331,96.80999755859375,-26.915000915527344,-33.10124969482422,1
2.555189847946167,17.197290420532227,-3.6270298957824707,77.91000366210938,-24.368749618530273,-41.3962516784668,1
2.124539852142334,17.331270217895508,-3.3782098293304443,59.150001525878906,-22.443750381469727,-49.026248931884766,1
1.9139999151229858,17.264280319213867,-3.18681001663208,42.07875061035156,-21.271249771118164,-55.8337516784668,1
1.8087300062179565,16.967609405517578,-2.9762699604034424,27.352500915527344,-20.912500381469727,-62.04624938964844,1
1.8278700113296509,16.757068634033203,-2.8518600463867188,15.2162504196167,-21.25374984741211,-67.83000183105469,1
1.9522799253463745,16.364700317382812,-2.6317498683929443,5.740000247955322,-22.434999465942383,-73.14125061035156,1
1.923569917678833,15.867059707641602,-2.3637900352478027,-1.0674999952316284,-24.176250457763672,-78.1987533569336,1
2.0862598419189453,15.388559341430664,-2.1915299892425537,-5.853750228881836,-26.486249923706055,-82.93250274658203,1
2.2202398777008057,14.747369766235352,-2.1628198623657227,-9.607500076293945,-29.049999237060547,-87.3862533569336,1
2.4881999492645264,14.154029846191406,-1.9522799253463745,-13.072500228881836,-31.368749618530273,-91.82250213623047,1
3.1389598846435547,11.924220085144043,-1.5024899244308472,-17.49125099182129,-36.20750045776367,-103.65250396728516,1
3.6557400226593018,10.239899635314941,-1.0048500299453735,-10.736249923706055,-37.196250915527344,-110.65250396728516,1
3.0911099910736084,8.785260200500488,-0.38279998302459717,2.3187499046325684,-36.837501525878906,-115.54374694824219,1
2.6604599952697754,7.981379985809326,-0.21053999662399292,9.108750343322754,-35.98875045776367,-116.9000015258789,1
2.2585198879241943,6.976529598236084,-0.3158099949359894,14.647500038146973,-34.41374969482422,-117.82749938964844,1
1.8852899074554443,6.143939971923828,-0.057420000433921814,19.03125,-32.15625,-118.28250122070312,1
1.5024899244308472,5.340059757232666,-0.10526999831199646,22.889999389648438,-29.618749618530273,-118.10749816894531,1
0.8995800018310547,4.7275800704956055,0.038279999047517776,26.416250228881836,-26.958749771118164,-117.22374725341797,1
0.8517299890518188,3.8662798404693604,0.2488199919462204,28.6825008392334,-24.5,-115.51750183105469,1
0.7368899583816528,3.3686399459838867,-0.2201099991798401,28.62125015258789,-22.207500457763672,-113.47875213623047,1
0.5167799592018127,2.7178800106048584,0.14354999363422394,26.556249618530273,-19.731250762939453,-110.93250274658203,1
0.2775299847126007,2.0288400650024414,0.18182998895645142,21.717500686645508,-17.823749542236328,-108.10624694824219,1
0.29666998982429504,1.8948599100112915,-0.42107999324798584,14.664999961853027,-15.96875,-105.25375366210938,1
-0.5837699770927429,1.1962499618530273,-0.3158099949359894,6.886250019073486,-14.096250534057617,-102.03375244140625,1
-1.0239899158477783,1.6173299551010132,-0.4689299762248993,-1.9512499570846558,-13.046250343322754,-99.23374938964844,1
-0.9665699601173401,2.3350799083709717,-0.5741999745368958,-10.456250190734863,-12.083749771118164,-94.97250366210938,1
-1.0144200325012207,2.0479798316955566,-0.861299991607666,-17.552499771118164,-11.173749923706055,-88.6987533569336,1
-0.5072100162506104,0.7368899583816528,-1.7321699857711792,-25.138750076293945,-9.546250343322754,-84.0875015258789,1
0.23924998939037323,1.291949987411499,-1.5120599269866943,-33.7400016784668,-7.612500190734863,-80.52625274658203,1
0.5359199643135071,1.86614990234375,-0.6411899924278259,-41.42250061035156,-6.28249979019165,-75.1624984741211,1
0.42107999324798584,2.1149699687957764,-0.7560299634933472,-47.46875,-5.53000020980835,-68.3550033569336,1
0.18182998895645142,2.3446500301361084,-0.7464599609375,-51.633750915527344,-5.722499847412109,-60.89125061035156,1
0.028710000216960907,3.502619981765747,-0.5263499617576599,-53.943748474121094,-6.536250114440918,-52.709999084472656,1
-0.6411899924278259,4.622309684753418,-0.6316199898719788,-54.04875183105469,-7.253749847412109,-42.11375045776367,1
-2.296799898147583,4.325639724731445,-1.1579699516296387,-51.42375183105469,-7.49875020980835,-29.469999313354492,1
-4.478759765625,4.143809795379639,-1.3685100078582764,-46.165000915527344,-7.244999885559082,-16.83500099182129,1
-6.210929870605469,3.7801499366760254,-1.2536699771881104,-39.13875198364258,-6.387499809265137,-4.453750133514404,1
-6.9669599533081055,3.674880027770996,-1.6843199729919434,-31.438749313354492,-5.074999809265137,7.673749923706055,1
-6.995669841766357,2.9092798233032227,-1.5981899499893188,-24.613750457763672,-3.1937499046325684,19.311250686645508,1
