ax,ay,az,gx,gy,gz,recording
-1.9331399202346802,6.794699668884277,-3.473909854888916,38.73625183105469,-29.233749389648438,76.09874725341797,1
-3.5983200073242188,5.531459808349609,-4.402199745178223,69.37875366210938,-50.653751373291016,55.64125061035156,1
-3.703589916229248,5.579309940338135,-4.411769866943359,70.94499969482422,-50.102500915527344,56.096248626708984,1
-3.7514398097991943,5.646299839019775,-4.411769866943359,71.99500274658203,-49.244998931884766,56.76124954223633,1
-3.8279998302459717,5.7037200927734375,-4.440479755401611,72.84375,-48.5099983215332,57.67124938964844,1
-3.8279998302459717,5.751569747924805,-4.421339988708496,73.53500366210938,-47.46875,58.80875015258789,1
-3.6844499111175537,5.828129768371582,-4.411769866943359,74.08625030517578,-46.654998779296875,60.147499084472656,1
-3.5504698753356934,5.8472700119018555,-4.478759765625,74.47125244140625,-45.9900016784668,61.58250045776367,1
-3.3112199306488037,5.895119667053223,-4.411769866943359,74.61125183105469,-45.48250198364258,63.087501525878906,1
-2.2202398777008057,6.402329921722412,-3.703589916229248,75.25,-41.151248931884766,75.86250305175781,1
-2.1053998470306396,6.526740074157715,-3.6653099060058594,74.29624938964844,-40.23250198364258,76.125,1
-2.1341099739074707,6.54587984085083,-3.617460012435913,72.80875396728516,-39.278751373291016,76.42250061035156,1
-2.1149699687957764,6.536309719085693,-3.6270298957824707,70.68250274658203,-38.3337516784668,76.70249938964844,1
-2.067119836807251,6.622439861297607,-3.5791800022125244,67.9000015258789,-37.1875,76.8687515258789,1
-2.0001299381256104,6.7085700035095215,-3.56003999710083,64.4262466430664,-35.94499969482422,76.95625305175781,1
-1.9618499279022217,6.651149749755859,-3.5696098804473877,60.45375061035156,-34.78125,77.04374694824219,1
-1.9139999151229858,6.7181396484375,-3.56003999710083,56.122501373291016,-33.67000198364258,76.95625305175781,1
-1.9522799253463745,6.794699668884277,-3.416489839553833,42.9275016784668,-30.25749969482422,76.35250091552734,1
-1.7034599781036377,6.765989780426025,-3.3399298191070557,31.456249237060547,-27.05500030517578,75.62625122070312,1
-1.435499906539917,6.794699668884277,-3.0623998641967773,26.774999618530273,-25.042499542236328,75.65250396728516,1
-1.2728099822998047,6.909539699554443,-2.756160020828247,27.05500030517578,-23.485000610351562,76.6500015258789,1
-1.1675399541854858,6.957389831542969,-2.3350799083709717,29.373750686645508,-22.846250534057617,79.00375366210938,1
-1.1579699516296387,7.033949851989746,-2.0192699432373047,38.377498626708984,-22.364999771118164,80.56999969482422,1
-1.0335599184036255,7.072229862213135,-1.7034599781036377,50.837501525878906,-21.962499618530273,84.0875015258789,1
-0.9761399626731873,7.072229862213135,-1.5407699346542358,57.811248779296875,-21.770000457763672,86.19625091552734,1
-0.9474299550056458,7.024379730224609,-1.4259300231933594,64.6362533569336,-21.568750381469727,88.49749755859375,1
-0.9378599524497986,6.91910982131958,-1.3589400053024292,70.84000396728516,-21.271249771118164,90.90374755859375,1
3.6270298957824707,7.167929649353027,0.5837699770927429,41.70249938964844,3.158750057220459,129.6750030517578,1
3.7322998046875,7.282769680023193,0.8708699941635132,42.341251373291016,4.392499923706055,130.5500030517578,1
4.067249774932861,7.014809608459473,0.918720006942749,43.45249938964844,7.236249923706055,132.1162567138672,1
4.028969764709473,7.234920024871826,1.1962499618530273,43.3650016784668,8.96875,132.74624633789062,1
4.095959663391113,7.244489669799805,1.234529972076416,42.971248626708984,10.8412504196167,133.55999755859375,1
4.134239673614502,7.244489669799805,1.291949987411499,42.1662483215332,12.976249694824219,134.62750244140625,1
4.153379917144775,7.139219760894775,1.4546399116516113,40.54750061035156,15.356249809265137,135.91375732421875,1
4.201230049133301,7.301909923553467,1.5120599269866943,38.088748931884766,18.077499389648438,137.5500030517578,1
4.249079704284668,7.321049690246582,1.6173299551010132,34.772499084472656,21.017499923706055,139.45750427246094,1
4.555319786071777,7.3401899337768555,1.6747499704360962,30.598751068115234,24.35124969482422,141.6800079345703,1
4.966829776763916,7.301909923553467,1.7704499959945679,25.74250030517578,27.81624984741211,144.09500122070312,1
5.579309940338135,7.263629913330078,1.923569917678833,20.30875015258789,31.377500534057617,146.64999389648438,1
6.210929870605469,7.244489669799805,2.067119836807251,14.62125015258789,34.98250198364258,149.28375244140625,1
9.311610221862793,7.416749954223633,2.526479959487915,9.703749656677246,38.42124938964844,152.08375549316406,1
9.723119735717773,7.66556978225708,3.3782098293304443,4.795000076293945,46.243751525878906,161.07000732421875,1
11.617980003356934,7.8282599449157715,4.172519683837891,7.892499923706055,48.78125,166.58250427246094,1
13.598969459533691,8.17278003692627,4.746719837188721,11.532500267028809,50.76750183105469,171.9550018310547,1
15.091889381408691,8.373749732971191,5.387909889221191,12.267499923706055,53.23500061035156,177.70375061035156,1
16.249858856201172,8.660849571228027,5.904689788818359,7.901249885559082,56.28874969482422,183.4875030517578,1
17.67578887939453,8.823539733886719,6.431039810180664,3.7012500762939453,58.40625,189.16624450683594,1
18.15428924560547,8.794829368591309,6.765989780426025,-5.783750057220459,63.752498626708984,191.69500732421875,1
18.929458618164062,8.775690078735352,6.976529598236084,-10.141249656677246,67.25250244140625,193.8387451171875,1
19.656780242919922,8.900099754333496,7.502879619598389,-13.921250343322754,71.3125,195.64125061035156,1
20.403240203857422,8.89052963256836,7.722990036010742,-17.018749237060547,76.0199966430664,197.00625610351562,1
21.14012908935547,8.880959510803223,7.914389610290527,-19.424999237060547,81.57624816894531,197.9862518310547,1
21.857879638671875,8.766119956970215,8.373749732971191,-21.052499771118164,88.03375244140625,198.30125427246094,1
22.671329498291016,8.995800018310547,8.708700180053711,-21.6299991607666,95.34874725341797,197.9862518310547,1
23.724029541015625,9.158490180969238,8.880959510803223,-20.431249618530273,103.64375305175781,197.37374877929688,1
24.958559036254883,9.474299430847168,9.311610221862793,-17.386249542236328,112.80500030517578,196.6475067138672,1
26.604598999023438,9.723119735717773,9.436019897460938,-13.300000190734863,122.83250427246094,195.86000061035156,1
28.470748901367188,10.01021957397461,9.837959289550781,-8.076250076293945,133.32374572753906,195.0550079345703,1
30.432600021362305,10.220759391784668,10.182479858398438,-1.837499976158142,144.41000366210938,193.7949981689453,1
32.60498809814453,10.431300163269043,10.393019676208496,5.363749980926514,155.4612579345703,191.9925079345703,1
35.04533767700195,10.804530143737793,10.78538990020752,13.116250038146973,166.85374450683594,189.6824951171875,1
37.581390380859375,11.149049758911133,11.149049758911133,21.122499465942383,178.3249969482422,186.69000244140625,1
39.93560791015625,11.455289840698242,11.388299942016602,29.155000686645508,190.3212432861328,182.8050079345703,1
41.71562957763672,11.924220085144043,11.59883975982666,37.029998779296875,202.92124938964844,178.0537567138672,1
43.47650909423828,12.31658935546875,11.684969902038574,44.178749084472656,217.07000732421875,172.48875427246094,1
45.553199768066406,13.034339904785156,11.866799354553223,50.68000030517578,232.5137481689453,166.2675018310547,1
47.610748291015625,13.560689926147461,12.058199882507324,56.7087516784668,249.7949981689453,159.7137451171875,1
49.22807693481445,13.972199440002441,12.077340126037598,61.7400016784668,268.74749755859375,152.56500244140625,1
79.80422973632812,20.46065902709961,8.565150260925293,44.01250076293945,286.68499755859375,79.625,1
127.82648468017578,22.049280166625977,-5.340059757232666,146.5625,286.68499755859375,-16.423749923706055,1
50.80712890625,14.508119583129883,12.335729598999023,65.5112533569336,284.2962646484375,144.92625427246094,1
53.11349868774414,15.082319259643555,12.240029335021973,67.66374969482422,286.68499755859375,136.84124755859375,1
55.91750717163086,15.570389747619629,12.00078010559082,67.76875305175781,286.68499755859375,128.6337432861328,1
59.19044876098633,16.020179748535156,11.751959800720215,65.54624938964844,286.68499755859375,120.4175033569336,1
62.49209976196289,16.441259384155273,11.340449333190918,61.73125076293945,286.68499755859375,111.86000061035156,1
65.46836853027344,17.111160278320312,10.938509941101074,56.72624969482422,286.68499755859375,103.46875,1
68.61689758300781,18.029878616333008,10.306889533996582,51.52000045776367,286.68499755859375,95.83000183105469,1
72.12908935546875,18.89118003845215,9.914519309997559,47.241249084472656,286.68499755859375,89.34625244140625,1
76.0623550415039,19.695058822631836,9.302040100097656,44.79999923706055,286.68499755859375,84.0875015258789,1
83.61309051513672,21.02528953552246,7.589009761810303,43.92499923706055,286.68499755859375,75.66999816894531,1
87.73775482177734,21.446369171142578,6.555449962615967,43.321250915527344,286.68499755859375,71.68875122070312,1
92.20694732666016,21.599489212036133,5.3592000007629395,42.306251525878906,286.68499755859375,66.9375,1
96.72399139404297,21.6473388671875,4.622309684753418,42.48125076293945,286.68499755859375,60.88249969482422,1
101.39414978027344,21.810029983520508,3.416489839553833,45.561248779296875,286.68499755859375,53.060001373291016,1
105.93032836914062,22.14497947692871,2.3446500301361084,54.241249084472656,286.68499755859375,43.41749954223633,1
110.97371673583984,22.432079315185547,0.9474299550056458,70.7874984741211,286.68499755859375,32.217498779296875,1
116.43818664550781,22.63304901123047,-0.6986100077629089,94.01875305175781,286.68499755859375,19.03125,1
122.20890045166016,22.039709091186523,-3.0049798488616943,120.28624725341797,286.68499755859375,3.036250114440918,1
133.109130859375,21.743040084838867,-7.9718098640441895,171.8675079345703,286.68499755859375,-39.130001068115234,1
138.0855255126953,21.245399475097656,-10.460009574890137,195.5800018310547,286.68499755859375,-64.75875091552734,1
143.1193389892578,20.38409996032715,-12.74724006652832,217.6300048828125,286.68499755859375,-93.13500213623047,1
147.77037048339844,19.39838981628418,-14.996190071105957,238.51625061035156,286.68499755859375,-123.56749725341797,1
150.9858856201172,18.316980361938477,-17.245140075683594,258.8600158691406,286.68499755859375,-155.58375549316406,1
134.67860412597656,-4.861559867858887,-49.53431701660156,276.5174865722656,286.68499755859375,-187.8975067138672,1
83.95761108398438,23.532629013061523,-4.947690010070801,-35.244998931884766,149.3362579345703,-178.85874938964844,1
27.10223960876465,14.498549461364746,-33.121768951416016,-19.363750457763672,168.95375061035156,-187.6437530517578,1
53.24747848510742,21.628198623657227,24.240808486938477,-9.380000114440918,214.00750732421875,-196.54249572753906,1
76.33031463623047,19.53236961364746,-14.383709907531738,14.813750267028809,243.8800048828125,-197.5574951171875,1
58.53968811035156,12.804659843444824,-11.206469535827637,60.873748779296875,276.4125061035156,-204.39125061035156,1
47.18967056274414,15.560819625854492,-15.187589645385742,99.07624816894531,283.6400146484375,-218.80250549316406,1
55.190189361572266,15.503399848937988,-15.685229301452637,130.09500122070312,286.68499755859375,-232.81124877929688,1
56.616119384765625,12.37401008605957,-13.283159255981445,149.13499450683594,286.68499755859375,-247.22250366210938,1
58.47269821166992,10.10591983795166,-19.580219268798828,111.84249877929688,286.68499755859375,-278.2850036621094,1
60.109169006347656,7.876109600067139,-21.934438705444336,77.31500244140625,286.68499755859375,-285.53875732421875,1
57.23816680908203,5.761139869689941,-23.283809661865234,70.40250396728516,286.68499755859375,-286.68499755859375,1
54.89352035522461,3.445199966430664,-24.81501007080078,90.34375,286.68499755859375,-286.68499755859375,1
51.1707878112793,1.7704499959945679,-25.216949462890625,119.01750183105469,286.68499755859375,-286.68499755859375,1
49.43861770629883,0.7655999660491943,-25.092538833618164,131.7050018310547,286.68499755859375,-286.68499755859375,1
44.443077087402344,-0.09569999575614929,-25.19780921936035,143.0800018310547,286.68499755859375,-286.68499755859375,1
39.78248977661133,-0.9857099652290344,-24.212099075317383,157.85000610351562,286.68499755859375,-286.68499755859375,1
35.361148834228516,-1.550339937210083,-23.58047866821289,151.32249450683594,286.68499755859375,-286.68499755859375,1
32.94950866699219,-1.7417399883270264,-22.929719924926758,144.66375732421875,286.68499755859375,-286.68499755859375,1
30.547439575195312,-1.9905599355697632,-22.422510147094727,135.95750427246094,286.68499755859375,-286.68499755859375,1
28.585588455200195,-2.2393798828125,-21.628198623657227,125.86000061035156,286.68499755859375,-286.68499755859375,1
26.910839080810547,-2.4786298274993896,-21.120988845825195,114.43250274658203,286.16876220703125,-286.68499755859375,1
25.427490234375,-2.9092798233032227,-20.843460083007812,100.56375122070312,280.052490234375,-286.68499755859375,1
23.791019439697266,-3.3112199306488037,-20.39366912841797,84.18375396728516,269.8762512207031,-286.68499755859375,1
22.240678787231445,-3.703589916229248,-19.723770141601562,66.32499694824219,260.2074890136719,-286.68499755859375,1
20.910449981689453,-3.9715499877929688,-18.96773910522461,48.10750198364258,251.00250244140625,-286.68499755859375,1
19.857749938964844,-4.258649826049805,-18.27869987487793,31.31624984741211,241.87625122070312,-286.4750061035156,1
18.699779510498047,-4.402199745178223,-17.943750381469727,16.511249542236328,232.71499633789062,-283.2025146484375,1
17.9150390625,-4.698869705200195,-17.446109771728516,3.377500057220459,223.7725067138672,-275.9049987792969,1
16.766639709472656,-5.033819675445557,-16.766639709472656,-8.085000038146973,214.9612579345703,-267.5224914550781,1
15.3981294631958,-5.311349868774414,-16.125450134277344,-17.64875030517578,206.11500549316406,-258.8687438964844,1
14.17317008972168,-5.397480010986328,-15.761789321899414,-25.287500381469727,197.42625427246094,-250.11874389648438,1
13.321439743041992,-5.493179798126221,-15.158879280090332,-30.388750076293945,188.7987518310547,-241.13250732421875,1
12.574979782104492,-5.531459808349609,-14.594249725341797,-33.0837516784668,179.7949981689453,-232.20750427246094,1
11.761529922485352,-5.617589950561523,-13.981769561767578,-33.372501373291016,170.6337432861328,-223.28250122070312,1
1.5790499448776245,-4.861559867858887,-9.321179389953613,0.17499999701976776,81.35749816894531,-143.16749572753906,1
-2.2585198879241943,-4.670159816741943,-6.890399932861328,-19.451250076293945,53.068748474121094,-100.02124786376953,1
-3.875849962234497,-4.564889907836914,-5.148659706115723,1.4524999856948853,29.863750457763672,-72.09124755859375,1
9.723119735717773,-5.665440082550049,-13.05348014831543,-28.997499465942383,152.6787567138672,-206.42124938964844,1
7.9430999755859375,-5.579309940338135,-12.307019233703613,-25.165000915527344,135.07374572753906,-191.46749877929688,1
7.2253499031066895,-5.397480010986328,-11.235179901123047,-15.137499809265137,127.57499694824219,-184.5987548828125,1
5.713289737701416,-5.320919990539551,-10.842809677124023,-4.663750171661377,112.4375,-172.06875610351562,1
4.890269756317139,-5.2252197265625,-10.555709838867188,-0.5774999856948853,105.5250015258789,-166.3987579345703,1
4.153379917144775,-5.129519939422607,-10.326029777526855,2.0562500953674316,99.38249969482422,-161.09625244140625,1
3.445199966430664,-5.033819675445557,-10.067639350891113,3.28125,93.86125183105469,-156.1437530517578,1
2.7370200157165527,-4.9859700202941895,-9.847529411315918,3.0012500286102295,89.1187515258789,-151.5762481689453,1
2.1341099739074707,-4.947690010070801,-9.560429573059082,1.8200000524520874,84.9887466430664,-147.33250427246094,1
