ax,ay,az,gx,gy,gz,recording
41.81132888793945,12.182609558105469,9.828390121459961,15.251250267028809,239.8987579345703,135.73875427246094,1
43.84016799926758,12.326159477233887,10.163339614868164,25.436250686645508,251.16000366210938,131.09249877929688,1
45.352230072021484,12.479279518127441,10.498290061950684,37.099998474121094,263.8387451171875,125.51875305175781,1
47.93613052368164,13.79994010925293,10.995929718017578,61.591251373291016,286.1424865722656,113.14624786376953,1
50.02238845825195,14.6516695022583,10.699259757995605,71.6362533569336,286.68499755859375,107.66874694824219,1
52.14692687988281,15.130169868469238,10.766249656677246,76.96500396728516,286.68499755859375,102.57624816894531,1
54.55856704711914,15.551249504089355,10.574850082397461,76.14250183105469,286.68499755859375,97.42250061035156,1
57.180747985839844,16.23072052001953,10.268610000610352,69.2387466430664,286.68499755859375,92.23374938964844,1
60.19529724121094,17.063308715820312,10.153769493103027,57.3650016784668,286.68499755859375,87.5875015258789,1
63.80318832397461,17.656648635864258,10.096349716186523,42.39374923706055,286.68499755859375,83.72875213623047,1
67.324951171875,18.249990463256836,10.125060081481934,26.704999923706055,286.68499755859375,80.31625366210938,1
69.81314849853516,19.053869247436523,10.14419937133789,12.337499618530273,286.68499755859375,77.57749938964844,1
75.66041564941406,20.297969818115234,9.694409370422363,-11.742500305175781,286.68499755859375,74.03375244140625,1
78.51227569580078,21.312389373779297,10.364309310913086,-23.204999923706055,286.68499755859375,70.65625,1
85.01030731201172,22.269390106201172,9.66569995880127,9.0912504196167,286.68499755859375,66.02750396728516,1
93.81470489501953,23.87714958190918,8.000519752502441,53.803749084472656,286.68499755859375,55.29125213623047,1
98.41787719726562,24.92984962463379,5.608019828796387,73.73625183105469,286.68499755859375,47.162498474121094,1
103.62395477294922,26.56631851196289,3.2633700370788574,87.26374816894531,286.68499755859375,37.3537483215332,1
109.67219543457031,27.6190185546875,0.3158099949359894,90.57125091552734,286.68499755859375,25.200000762939453,1
115.88312530517578,28.690858840942383,-2.5073399543762207,83.68499755859375,286.68499755859375,11.086250305175781,1
120.81167602539062,28.958818435668945,-5.1008100509643555,70.09625244140625,286.68499755859375,-4.453750133514404,1
38.87334060668945,-9.971940040588379,-16.71879005432129,286.68499755859375,256.6812438964844,-286.68499755859375,1
20.70948028564453,-12.163469314575195,-11.62755012512207,32.838748931884766,190.64500427246094,-286.68499755859375,1
36.021480560302734,-10.211189270019531,-16.087169647216797,277.322509765625,243.60874938964844,-286.68499755859375,1
33.236610412597656,-10.565279960632324,-14.670809745788574,232.97750854492188,233.3887481689453,-286.68499755859375,1
30.987659454345703,-10.737539291381836,-14.402849197387695,182.95375061035156,225.3387451171875,-286.68499755859375,1
29.695709228515625,-11.005499839782715,-14.163599967956543,138.52999877929688,219.29249572753906,-286.68499755859375,1
28.317628860473633,-11.350019454956055,-13.598969459533691,101.1500015258789,214.8300018310547,-286.68499755859375,1
26.977828979492188,-11.684969902038574,-13.187459945678711,71.94249725341797,210.6824951171875,-286.68499755859375,1
25.283939361572266,-11.838089942932129,-12.517560005187988,50.92499923706055,206.55250549316406,-286.68499755859375,1
23.858009338378906,-12.086909294128418,-12.220890045166016,37.66875076293945,201.80999755859375,-286.68499755859375,1
22.288530349731445,-12.31658935546875,-11.885939598083496,32.12125015258789,196.6125030517578,-286.68499755859375,1
19.178279876708984,-12.048629760742188,-11.091629981994629,37.686248779296875,183.45249938964844,-286.68499755859375,1
17.98202896118164,-11.838089942932129,-10.948080062866211,43.758750915527344,175.07000732421875,-286.68499755859375,1
16.871910095214844,-11.723249435424805,-10.584420204162598,49.428749084472656,166.3987579345703,-286.68499755859375,1
15.589529991149902,-11.512709617614746,-10.75667953491211,54.127498626708984,157.4737548828125,-286.68499755859375,1
14.24015998840332,-11.22560977935791,-10.402589797973633,57.71500015258789,148.71499633789062,-286.68499755859375,1
12.833369255065918,-10.689689636230469,-10.536569595336914,60.63750076293945,139.7375030517578,-286.6412658691406,1
11.273459434509277,-9.77096939086914,-9.675270080566406,64.28624725341797,121.41500091552734,-271.39874267578125,1
9.311610221862793,-9.062789916992188,-9.617849349975586,61.61750030517578,103.17124938964844,-247.47625732421875,1
7.445459842681885,-8.412030220031738,-9.33074951171875,51.6775016784668,87.37750244140625,-226.29249572753906,1
6.651149749755859,-7.9718098640441895,-9.05321979522705,45.412498474121094,80.5,-216.52749633789062,1
1.4737799167633057,-6.622439861297607,-7.005239963531494,-43.435001373291016,34.037498474121094,-148.44375610351562,1
5.990819931030273,-7.541159629821777,-8.900099754333496,38.9900016784668,73.98124694824219,-207.07749938964844,1
5.493179798126221,-7.2253499031066895,-8.852250099182129,31.90250015258789,67.61125183105469,-197.96875,1
5.014679908752441,-7.072229862213135,-8.632140159606934,23.791250228881836,61.661251068115234,-189.49874877929688,1
4.488329887390137,-6.976529598236084,-8.507729530334473,14.157500267028809,56.20125198364258,-181.72000122070312,1
3.8662798404693604,-6.9382500648498535,-8.27804946899414,3.106250047683716,51.5724983215332,-174.72874450683594,1
3.2250900268554688,-6.880829811096191,-8.27804946899414,-8.49625015258789,47.35499954223633,-168.54249572753906,1
2.7083098888397217,-6.813839912414551,-7.9718098640441895,-19.696250915527344,43.8025016784668,-162.9862518310547,1
2.2010998725891113,-6.7181396484375,-7.694279670715332,-29.662500381469727,40.477500915527344,-157.80624389648438,1
1.837440013885498,-6.641579627990723,-7.244489669799805,-37.59000015258789,37.275001525878906,-152.96749877929688,1
1.3685100078582764,-6.632009983062744,-6.775559902191162,-46.98749923706055,31.02750015258789,-144.1649932861328,1
1.0144200325012207,-6.5937299728393555,-6.565019607543945,-48.27375030517578,27.982500076293945,-140.0175018310547,1
0.4976399838924408,-6.622439861297607,-6.230069637298584,-47.38999938964844,24.727500915527344,-135.98374938964844,1
-0.028710000216960907,-6.679859638214111,-5.990819931030273,-44.493751525878906,21.227500915527344,-131.8975067138672,1
-0.2870999872684479,-6.670289993286133,-5.780279636383057,-39.91749954223633,17.4737491607666,-127.79374694824219,1
-0.32537999749183655,-6.698999881744385,-5.646299839019775,-34.26499938964844,13.763750076293945,-123.61125183105469,1
-0.41150999069213867,-6.737279891967773,-5.646299839019775,-28.21000099182129,10.018750190734863,-119.53375244140625,1
-0.6986100077629089,-6.689429759979248,-5.4740400314331055,-21.892499923706055,6.536250114440918,-115.57875061035156,1
-0.9952799677848816,-6.727709770202637,-5.378339767456055,-15.78499984741211,3.2637500762939453,-111.94750213623047,1
-1.1675399541854858,-6.689429759979248,-5.148659706115723,-9.931249618530273,0.11375000327825546,-108.43875122070312,1
-1.2823799848556519,-6.698999881744385,-5.024250030517578,-4.453750133514404,-3.018749952316284,-105.1050033569336,1
-1.406790018081665,-6.660719871520996,-4.804140090942383,0.5774999856948853,-6.046249866485596,-101.8324966430664,1
-1.8087300062179565,-6.565019607543945,-4.737149715423584,4.707499980926514,-8.951250076293945,-98.50749969482422,1
-2.153249979019165,-6.536309719085693,-4.651020050048828,7.507500171661377,-11.532500267028809,-95.12999725341797,1
-2.4786298274993896,-6.565019607543945,-4.603169918060303,8.356249809265137,-13.96500015258789,-92.01499938964844,1
-2.6030399799346924,-6.517169952392578,-4.478759765625,6.912499904632568,-16.065000534057617,-89.04000091552734,1
-2.7370200157165527,-6.574589729309082,-4.507469654083252,3.4912500381469727,-18.016250610351562,-86.11750030517578,1
-2.9954099655151367,-6.632009983062744,-4.430910110473633,-1.8025000095367432,-19.530000686645508,-83.2387466430664,1
-3.330359935760498,-6.689429759979248,-4.450049877166748,-8.303750038146973,-20.510000228881836,-80.4124984741211,1
-3.7801499366760254,-6.660719871520996,-4.258649826049805,-15.364999771118164,-21.18375015258789,-77.5250015258789,1
-5.5888800621032715,-7.139219760894775,-2.9475598335266113,-20.99125099182129,-21.708749771118164,-46.61125183105469,1
-4.000259876251221,-6.679859638214111,-4.172519683837891,-22.260000228881836,-21.735000610351562,-74.66374969482422,1
-4.028969764709473,-6.679859638214111,-4.009829998016357,-28.36750030517578,-22.006250381469727,-71.81124877929688,1
-4.019400119781494,-6.775559902191162,-3.8854198455810547,-33.040000915527344,-22.08500099182129,-68.82749938964844,1
-4.10552978515625,-6.899970054626465,-3.703589916229248,-35.90999984741211,-22.24250030517578,-65.77375030517578,1
-4.344779968261719,-6.957389831542969,-3.4930498600006104,-36.8025016784668,-22.3125,-62.64125061035156,1
-4.718009948730469,-7.053089618682861,-3.4356298446655273,-35.94499969482422,-22.30375099182129,-59.5,1
-5.091239929199219,-7.12007999420166,-3.330359935760498,-33.54750061035156,-22.207500457763672,-56.29750061035156,1
-5.340059757232666,-7.139219760894775,-3.1676700115203857,-30.15250015258789,-22.02375030517578,-53.025001525878906,1
-5.4740400314331055,-7.100939750671387,-3.071969985961914,-25.829999923706055,-21.831249237060547,-49.83124923706055,1
-5.895119667053223,-7.024379730224609,-2.7465898990631104,-15.96875,-21.36750030517578,-43.45249938964844,1
-6.029099941253662,-6.765989780426025,-2.5934698581695557,-2.940000057220459,-20.825000762939453,-33.79249954223633,1
-6.124799728393555,-6.507599830627441,-2.5743298530578613,0.44624999165534973,-20.702499389648438,-27.247499465942383,1
-6.277919769287109,-6.134369850158691,-2.583899974822998,-1.2074999809265137,-20.1512508392334,-20.763750076293945,1
-6.316199779510498,-5.895119667053223,-2.5456199645996094,-6.116250038146973,-19.530000686645508,-14.4375,1
-6.306629657745361,-5.761139869689941,-2.4786298274993896,-9.292500495910645,-19.110000610351562,-11.418749809265137,1
-6.34490966796875,-5.675009727478027,-2.4786298274993896,-12.521249771118164,-18.7862491607666,-8.513750076293945,1
-6.498029708862305,-5.512320041656494,-2.469059944152832,-15.408750534057617,-18.59375,-5.704999923706055,1
-6.727709770202637,-5.368769645690918,-2.382930040359497,-17.832500457763672,-18.313749313354492,-2.84375,1
-6.871259689331055,-5.234789848327637,-2.3446500301361084,-19.818750381469727,-18.00749969482422,-0.017500000074505806,1
-7.502879619598389,-0.44979000091552734,-2.2872300148010254,-45.1150016784668,-10.517499923706055,35.20125198364258,1
-6.947819709777832,-5.196509838104248,-2.354219913482666,-21.393749237060547,-17.6924991607666,2.668750047683716,1
-7.0817999839782715,-5.139090061187744,-2.411639928817749,-22.56624984741211,-17.360000610351562,5.066249847412109,1
-7.158360004425049,-4.9859700202941895,-2.3924999237060547,-23.511249542236328,-16.966249465942383,7.271250247955322,1
-7.3114800453186035,-4.966829776763916,-2.411639928817749,-23.948749542236328,-16.502500534057617,9.336250305175781,1
-7.512449741363525,-4.832849979400635,-2.354219913482666,-23.8700008392334,-15.925000190734863,11.348750114440918,1
-7.617719650268555,-4.660589694976807,-2.3063700199127197,-23.248750686645508,-15.408750534057617,13.203749656677246,1
-7.646430015563965,-4.545749664306641,-2.3063700199127197,-22.014999389648438,-14.936249732971191,14.980000495910645,1
-7.694279670715332,-4.335209846496582,-2.2872300148010254,-20.606250762939453,-14.612500190734863,16.6512508392334,1
-7.6847100257873535,-4.143809795379639,-2.296799898147583,-19.153749465942383,-14.210000038146973,18.34000015258789,1
-8.124929428100586,0.09569999575614929,-1.291949987411499,9.380000114440918,-10.386250495910645,29.60124969482422,1
-7.445459842681885,-0.5263499617576599,-2.3350799083709717,-47.6875,-10.237500190734863,34.404998779296875,1
-7.368899822235107,-0.6507599949836731,-2.3350799083709717,-49.157501220703125,-9.668749809265137,33.381248474121094,1
-7.407179832458496,-0.7177499532699585,-2.181959867477417,-48.98250198364258,-9.100000381469727,32.00749969482422,1
-7.541159629821777,-0.7081800103187561,-2.009700059890747,-46.6462516784668,-8.688750267028809,30.607500076293945,1
-7.7134199142456055,-0.5072100162506104,-1.7895900011062622,-42.07875061035156,-8.505000114440918,29.478750228881836,1
-7.847399711608887,-0.3158099949359894,-1.6460399627685547,-35.11375045776367,-8.75,28.857500076293945,1
-7.83782958984375,-0.14354999363422394,-1.5407699346542358,-25.80375099182129,-9.170000076293945,28.62125015258789,1
-7.923959732055664,-0.06698999553918839,-1.5120599269866943,-14.831250190734863,-9.493749618530273,28.86625099182129,1
-8.010089874267578,0.057420000433921814,-1.3780800104141235,-2.9049999713897705,-9.922499656677246,29.216249465942383,1
-8.191919326782227,0.16268999874591827,-1.3589400053024292,21.761249542236328,-10.8149995803833,30.03874969482422,1
-8.17278003692627,0.23924998939037323,-1.3398000001907349,33.88875198364258,-11.164999961853027,30.61625099182129,1
-8.182350158691406,0.32537999749183655,-1.349370002746582,45.32500076293945,-11.270000457763672,31.106250762939453,1
-8.23976993560791,0.47849997878074646,-1.3685100078582764,55.86000061035156,-11.2524995803833,31.578750610351562,1
-8.364179611206055,0.5646299719810486,-1.406790018081665,65.1875,-10.920000076293945,31.9375,1
-8.440739631652832,0.6890400052070618,-1.4259300231933594,73.15875244140625,-10.569999694824219,32.35750198364258,1
-8.507729530334473,0.7751699686050415,-1.5120599269866943,79.20500183105469,-9.826250076293945,32.77750015258789,1
-8.565150260925293,0.8900099992752075,-1.5981899499893188,83.50125122070312,-8.898750305175781,33.14500045776367,1
-8.565150260925293,0.9857099652290344,-1.5981899499893188,85.90750122070312,-7.822500228881836,33.39875030517578,1
-8.51729965209961,1.0814099311828613,-1.6843199729919434,86.5112533569336,-6.632500171661377,33.678749084472656,1
-8.392889976501465,1.1675399541854858,-1.8087300062179565,85.54000091552734,-5.346250057220459,33.88875198364258,1
-8.354609489440918,1.2249599695205688,-1.7991600036621094,83.2387466430664,-3.911250114440918,33.993751525878906,1
-8.364179611206055,1.349370002746582,-1.8852899074554443,79.7125015258789,-2.476249933242798,34.08124923706055,1
-8.354609489440918,1.3780800104141235,-1.8757199048995972,75.21500396728516,-0.8662499785423279,34.186248779296875,1
-8.450309753417969,1.3972200155258179,-1.9427099227905273,70.09625244140625,0.7087500095367432,34.247501373291016,1
-8.61299991607666,1.5407699346542358,-1.9139999151229858,64.4000015258789,2.4937500953674316,34.2912483215332,1
-8.718269348144531,1.5599099397659302,-1.8852899074554443,58.345001220703125,3.981250047683716,34.34375,1
-8.670419692993164,1.5790499448776245,-1.9331399202346802,52.071250915527344,5.18874979019165,34.32625198364258,1
-8.670419692993164,1.6364699602127075,-1.923569917678833,45.946250915527344,6.40500020980835,34.247501373291016,1
-8.6799898147583,1.722599983215332,-1.9714199304580688,40.022499084472656,7.559999942779541,34.26499938964844,1
-8.842679977416992,1.8183000087738037,-2.009700059890747,29.38249969482422,9.677499771118164,34.45750045776367,1
-8.861820220947266,1.8565798997879028,-1.9905599355697632,20.545000076293945,11.147500038146973,34.720001220703125,1
-8.794829368591309,1.9905599355697632,-2.009700059890747,13.59749984741211,12.381250381469727,35.26250076293945,1
