ax,ay,az,gx,gy,gz,recording
-1.3302299976348877,6.899970054626465,-4.804140090942383,-34.133750915527344,-62.991249084472656,-57.321250915527344,1
-1.5024899244308472,6.842549800872803,-4.756289958953857,-32.602500915527344,-63.787498474121094,-56.55125045776367,1
-1.5694799423217773,6.813839912414551,-4.651020050048828,-29.951250076293945,-64.49625396728516,-55.67625045776367,1
-1.6556099653244019,6.765989780426025,-4.545749664306641,-26.28499984741211,-65.20500183105469,-54.61750030517578,1
-1.7704499959945679,6.7181396484375,-4.478759765625,-21.69124984741211,-65.99250030517578,-53.436248779296875,1
-1.9618499279022217,6.679859638214111,-4.450049877166748,-16.572500228881836,-66.6312484741211,-52.38624954223633,1
-2.0766899585723877,6.641579627990723,-4.440479755401611,-11.077500343322754,-67.34000396728516,-51.310001373291016,1
-2.0862598419189453,6.565019607543945,-4.478759765625,-0.2800000011920929,-68.67874908447266,-49.35874938964844,1
-1.9522799253463745,6.498029708862305,-4.421339988708496,4.987500190734863,-69.27375030517578,-48.36125183105469,1
-1.923569917678833,6.498029708862305,-4.402199745178223,10.045000076293945,-69.82499694824219,-47.459999084472656,1
-1.9427099227905273,6.4788899421691895,-4.335209846496582,15.12874984741211,-70.38500213623047,-46.33124923706055,1
-2.0766899585723877,6.411900043487549,-4.325639724731445,19.818750381469727,-70.91874694824219,-45.150001525878906,1
-2.2872300148010254,6.383189678192139,-4.268219947814941,24.219999313354492,-71.43499755859375,-43.95125198364258,1
-2.4786298274993896,6.325769901275635,-4.268219947814941,28.315000534057617,-71.95999908447266,-42.61249923706055,1
-2.583899974822998,6.210929870605469,-4.249079704284668,32.27000045776367,-72.35375213623047,-41.20375061035156,1
-2.583899974822998,6.201359748840332,-4.172519683837891,36.05875015258789,-72.89624786376953,-39.83000183105469,1
-3.674880027770996,6.287489891052246,-3.9524099826812744,61.72249984741211,-79.12625122070312,-15.8725004196167,1
-3.6940197944641113,6.268349647521973,-3.9811198711395264,61.18000030517578,-79.11750030517578,-14.892499923706055,1
-3.6940197944641113,6.316199779510498,-3.990689992904663,60.41875076293945,-79.24874877929688,-13.947500228881836,1
-3.6366000175476074,6.34490966796875,-4.000259876251221,59.403751373291016,-79.46749877929688,-12.914999961853027,1
-3.5983200073242188,6.402329921722412,-4.019400119781494,58.47624969482422,-79.72125244140625,-11.751250267028809,1
-3.473909854888916,6.498029708862305,-3.990689992904663,57.71500015258789,-79.96624755859375,-10.368749618530273,1
-3.4260599613189697,6.565019607543945,-3.9811198711395264,57.470001220703125,-80.3949966430664,-8.863750457763672,1
-3.4260599613189697,6.641579627990723,-3.9524099826812744,57.95125198364258,-81.05999755859375,-7.175000190734863,1
-3.4930498600006104,6.689429759979248,-4.019400119781494,59.17625045776367,-81.75125122070312,-5.293749809265137,1
-3.5217599868774414,6.756419658660889,-3.904559850692749,60.91749954223633,-82.53874969482422,-3.4124999046325684,1
-3.5217599868774414,6.813839912414551,-3.8949899673461914,62.85124969482422,-83.4312515258789,-1.5575000047683716,1
-3.5504698753356934,6.603299617767334,-3.6557400226593018,65.84375,-88.7074966430664,14.901249885559082,1
-3.6557400226593018,6.612869739532471,-3.6844499111175537,63.752498626708984,-88.44499969482422,16.485000610351562,1
-3.7705798149108887,6.622439861297607,-3.6366000175476074,61.65250015258789,-88.05999755859375,18.08625030517578,1
-3.847139835357666,6.555449962615967,-3.531329870223999,59.53499984741211,-87.68375396728516,19.573749542236328,1
-3.56003999710083,6.4788899421691895,-3.3686399459838867,56.65625,-86.9487533569336,23.03874969482422,1
-3.4260599613189697,6.4501800537109375,-3.1389598846435547,57.64500045776367,-86.90499877929688,24.75374984741211,1
-3.6078898906707764,6.354479789733887,-2.9475598335266113,61.459999084472656,-87.00125122070312,26.346250534057617,1
-3.5504698753356934,6.325769901275635,-2.957129955291748,63.79624938964844,-86.92250061035156,26.97624969482422,1
-3.674880027770996,6.2204999923706055,-2.784869909286499,66.5,-86.80875396728516,27.702499389648438,1
-3.7801499366760254,6.239639759063721,-2.7083098888397217,69.27375030517578,-86.5112533569336,28.411251068115234,1
-3.445199966430664,6.8521199226379395,-3.904559850692749,64.77625274658203,-84.40250396728516,0.3062500059604645,1
-3.4260599613189697,6.832979679107666,-3.8854198455810547,66.57875061035156,-85.35624694824219,2.091249942779541,1
-3.4547698497772217,6.880829811096191,-3.8854198455810547,68.04000091552734,-86.0999984741211,3.8324999809265137,1
-3.4260599613189697,6.890399932861328,-3.8375699520111084,69.19499969482422,-86.80875396728516,5.53000020980835,1
-3.5408999919891357,6.8234100341796875,-3.7705798149108887,70.01750183105469,-87.3687515258789,7.192500114440918,1
-3.588749885559082,6.775559902191162,-3.761009931564331,70.4375,-87.96375274658203,8.855000495910645,1
-3.617460012435913,6.698999881744385,-3.761009931564331,70.06999969482422,-88.39250183105469,10.421250343322754,1
-3.6270298957824707,6.651149749755859,-3.703589916229248,69.2300033569336,-88.60250091552734,11.864999771118164,1
-3.5791800022125244,6.603299617767334,-3.674880027770996,67.76875305175781,-88.69000244140625,13.335000038146973,1
-3.8854198455810547,6.249209880828857,-2.6604599952697754,72.06500244140625,-86.0824966430664,29.295000076293945,1
-4.048110008239746,6.230069637298584,-2.6317498683929443,74.71624755859375,-85.6362533569336,30.344999313354492,1
-4.134239673614502,6.210929870605469,-2.555189847946167,77.14875030517578,-85.1987533569336,31.53499984741211,1
-4.095959663391113,6.249209880828857,-2.5073399543762207,79.21375274658203,-84.70874786376953,32.92625045776367,1
-4.000259876251221,6.268349647521973,-2.44035005569458,80.75375366210938,-84.40250396728516,34.431251525878906,1
-3.9715499877929688,6.277919769287109,-2.382930040359497,81.99625396728516,-84.16625213623047,36.084999084472656,1
-3.8567099571228027,6.268349647521973,-2.3446500301361084,82.74874877929688,-83.96500396728516,37.70375061035156,1
-3.7705798149108887,6.249209880828857,-2.3446500301361084,83.16874694824219,-83.84249877929688,39.383750915527344,1
-3.674880027770996,6.287489891052246,-2.296799898147583,83.08125305175781,-83.51875305175781,41.098751068115234,1
-3.4930498600006104,6.316199779510498,-2.325510025024414,82.78375244140625,-83.32624816894531,42.936248779296875,1
-3.3782098293304443,6.34490966796875,-2.2489500045776367,82.23249816894531,-83.00250244140625,44.782501220703125,1
-3.2825098037719727,6.268349647521973,-2.1053998470306396,80.68375396728516,-82.45999908447266,48.282501220703125,1
-2.2489500045776367,6.201359748840332,-1.435499906539917,68.48625183105469,-78.05000305175781,59.39500045776367,1
-2.9954099655151367,6.277919769287109,-2.009700059890747,78.23374938964844,-81.89125061035156,51.1875,1
-2.8518600463867188,6.2204999923706055,-1.8852899074554443,76.85124969482422,-81.53250122070312,52.51750183105469,1
-2.7370200157165527,6.268349647521973,-1.837440013885498,74.2612533569336,-80.76249694824219,54.80125045776367,1
-2.8040099143981934,6.258780002593994,-1.780019998550415,73.1762466430664,-80.40374755859375,55.72875213623047,1
-2.784869909286499,6.268349647521973,-1.722599983215332,72.19625091552734,-79.98374938964844,56.58625030517578,1
-2.641319990158081,6.239639759063721,-1.5886199474334717,70.35874938964844,-79.02124786376953,57.91625213623047,1
-2.4881999492645264,6.230069637298584,-1.5216299295425415,69.58875274658203,-78.65374755859375,58.45000076293945,1
-2.3446500301361084,6.163079738616943,-1.4642099142074585,69.02874755859375,-78.30374908447266,58.869998931884766,1
-1.4163600206375122,6.813839912414551,-0.5072100162506104,76.98249816894531,-77.89250183105469,69.36125183105469,1
-1.3780800104141235,7.005239963531494,-0.44979000091552734,82.1449966430664,-77.59500122070312,70.9887466430664,1
-0.7751699686050415,7.215779781341553,-0.25838997960090637,104.37875366210938,-68.5737533569336,81.53250122070312,1
-2.1436798572540283,6.182219982147217,-1.4259300231933594,67.96125030517578,-77.875,59.85874938964844,1
-2.1053998470306396,6.191789627075195,-1.4163600206375122,67.19999694824219,-77.7612533569336,60.51499938964844,1
-1.980989933013916,6.230069637298584,-1.3685100078582764,66.3862533569336,-77.62125396728516,61.23250198364258,1
-1.780019998550415,6.258780002593994,-1.2823799848556519,65.64250183105469,-77.53375244140625,62.063751220703125,1
-1.665179967880249,6.249209880828857,-1.1483999490737915,65.2750015258789,-77.67375183105469,62.991249084472656,1
-1.5790499448776245,6.354479789733887,-1.11968994140625,65.66000366210938,-77.81375122070312,64.0062484741211,1
-1.492919921875,6.517169952392578,-0.9378599524497986,66.87625122070312,-77.93624877929688,65.0824966430664,1
-1.5024899244308472,6.584159851074219,-0.8421599864959717,69.2125015258789,-78.05875396728516,66.3862533569336,1
-1.492919921875,6.737279891967773,-0.6507599949836731,72.63375091552734,-77.99749755859375,67.80374908447266,1
-1.3398000001907349,7.053089618682861,-0.38279998302459717,87.73625183105469,-77.19249725341797,72.68624877929688,1
-1.3302299976348877,7.014809608459473,-0.2488199919462204,93.26625061035156,-76.6500015258789,74.22624969482422,1
-1.291949987411499,6.947819709777832,-0.22968000173568726,98.19249725341797,-75.9937515258789,75.3550033569336,1
-1.234529972076416,7.043519973754883,-0.22968000173568726,102.16500091552734,-75.18000030517578,76.32624816894531,1
-1.11968994140625,7.187069892883301,-0.21053999662399292,105.17500305175781,-74.23500061035156,77.24500274658203,1
-1.0144200325012207,7.215779781341553,-0.29666998982429504,106.96875,-73.01875305175781,78.29499816894531,1
-0.9857099652290344,7.282769680023193,-0.3158099949359894,107.41500091552734,-71.54875183105469,79.38874816894531,1
-0.9665699601173401,7.234920024871826,-0.2775299847126007,106.6624984741211,-70.09625244140625,80.51750183105469,1
-0.7177499532699585,7.215779781341553,-0.2201099991798401,101.08875274658203,-67.09500122070312,82.5562515258789,1
-0.6890400052070618,7.244489669799805,-0.26795998215675354,96.83625030517578,-65.63375091552734,83.57125091552734,1
-0.5550599694252014,7.349760055541992,-0.3158099949359894,91.83125305175781,-63.971248626708984,84.86624908447266,1
-0.4019399881362915,7.378469944000244,-0.29666998982429504,86.55500030517578,-62.247501373291016,86.25749969482422,1
-0.2488199919462204,7.474169731140137,-0.1531199961900711,81.62000274658203,-60.67250061035156,87.5,1
-0.057420000433921814,7.502879619598389,0.07655999809503555,77.75250244140625,-59.438751220703125,88.57624816894531,1
0.09569999575614929,7.541159629821777,0.19139999151229858,75.40750122070312,-58.51124954223633,89.5999984741211,1
0.2201099991798401,7.66556978225708,0.3349500000476837,74.41000366210938,-57.71500015258789,90.55374908447266,1
0.3349500000476837,7.789979934692383,0.37322998046875,74.60250091552734,-56.90999984741211,91.57749938964844,1
0.39236998558044434,7.86653995513916,0.5933399796485901,75.56500244140625,-56.04375076293945,92.77625274658203,1
1.6364699602127075,7.627289772033691,1.4546399116516113,74.49749755859375,-47.60874938964844,105.19249725341797,1
0.5263499617576599,7.780409812927246,0.5646299719810486,77.22750091552734,-55.19499969482422,93.9487533569336,1
0.6603299975395203,7.751699924468994,0.7560299634933472,79.34500122070312,-54.381248474121094,94.98999786376953,1
0.7655999660491943,7.895249843597412,0.9569999575614929,81.41874694824219,-53.61125183105469,95.9000015258789,1
1.0144200325012207,7.66556978225708,0.8995800018310547,82.88874816894531,-52.79750061035156,96.87999725341797,1
1.1005499362945557,7.742129802703857,1.0431299209594727,83.38749694824219,-52.0625,97.84249877929688,1
1.2249599695205688,7.742129802703857,1.0048500299453735,82.84500122070312,-51.25749969482422,98.9800033569336,1
1.406790018081665,7.722990036010742,1.0335599184036255,81.2874984741211,-50.33000183105469,100.30999755859375,1
1.4833499193191528,7.675139904022217,1.2153899669647217,79.11750030517578,-49.306251525878906,101.8237533569336,1
1.550339937210083,7.589009761810303,1.349370002746582,76.73750305175781,-48.38750076293945,103.42500305175781,1
1.8565798997879028,7.589009761810303,1.6460399627685547,72.46749877929688,-46.7599983215332,107.0737533569336,1
1.980989933013916,7.560299873352051,1.6938899755477905,70.46375274658203,-45.76250076293945,109.23500061035156,1
2.2776598930358887,7.522019863128662,1.8948599100112915,68.43375396728516,-44.756248474121094,111.62374877929688,1
2.555189847946167,7.330619812011719,2.0479798316955566,65.9574966430664,-43.811248779296875,114.14375305175781,1
2.670029878616333,7.2253499031066895,2.1341099739074707,63.227500915527344,-42.743751525878906,116.59375,1
2.9188499450683594,7.12007999420166,2.3350799083709717,60.147499084472656,-41.571250915527344,119.01750183105469,1
3.2250900268554688,7.167929649353027,2.3733599185943604,56.533748626708984,-40.06624984741211,121.46749877929688,1
3.3782098293304443,7.378469944000244,2.2776598930358887,52.71875,-38.42124938964844,124.18875122070312,1
3.7131597995758057,7.608150005340576,2.44035005569458,48.912498474121094,-36.46125030517578,127.4000015258789,1
4.086390018463135,7.5985798835754395,2.6317498683929443,45.412498474121094,-34.5099983215332,130.53250122070312,1
4.536180019378662,7.617719650268555,2.784869909286499,42.85750198364258,-32.786251068115234,133.4462432861328,1
4.9859700202941895,7.722990036010742,3.129390001296997,41.27375030517578,-31.517499923706055,136.09750366210938,1
5.646299839019775,7.751699924468994,3.244230031967163,40.529998779296875,-30.59000015258789,138.55624389648438,1
6.115230083465576,7.885679721832275,3.473909854888916,40.58250045776367,-29.78499984741211,140.92750549316406,1
6.612869739532471,8.000519752502441,3.674880027770996,41.32625198364258,-29.146249771118164,143.37750244140625,1
7.062659740447998,8.14406967163086,3.761009931564331,42.4900016784668,-28.420000076293945,145.8800048828125,1
7.5698699951171875,8.096220016479492,3.93326997756958,43.68000030517578,-27.59749984741211,148.41749572753906,1
8.019659996032715,8.115360260009766,4.124670028686523,44.52000045776367,-26.451250076293945,150.82374572753906,1
8.383319854736328,8.096220016479492,4.067249774932861,45.001251220703125,-24.815000534057617,153.0987548828125,1
8.775690078735352,8.048369407653809,4.325639724731445,44.82625198364258,-22.758750915527344,155.2949981689453,1
9.742259979248047,7.876109600067139,4.545749664306641,43.95125198364258,-20.3174991607666,157.3074951171875,1
10.689689636230469,7.799549579620361,4.507469654083252,38.596248626708984,-10.132499694824219,163.30125427246094,1
11.579699516296387,7.895249843597412,4.631879806518555,32.76874923706055,-1.408750057220459,167.7987518310547,1
12.795089721679688,7.847399711608887,4.918979644775391,25.4012508392334,8.09375,172.72500610351562,1
13.359719276428223,8.038800239562988,5.177370071411133,21.6299991607666,13.055000305175781,175.34124755859375,1
14.154029846191406,8.191919326782227,5.158229827880859,18.821250915527344,18.00749969482422,178.02749633789062,1
15.072750091552734,8.297189712524414,5.502749919891357,17.05375099182129,23.03874969482422,180.8975067138672,1
15.991469383239746,8.536439895629883,5.7037200927734375,16.642499923706055,28.25374984741211,183.7324981689453,1
17.072879791259766,8.574719429016113,5.837699890136719,17.4737491607666,33.407501220703125,186.3925018310547,1
17.943750381469727,8.746979713439941,6.096089839935303,19.31999969482422,38.587501525878906,189.0,1
18.8528995513916,8.842679977416992,6.3353400230407715,21.822500228881836,43.93375015258789,191.30999755859375,1
